Target,Loss,Prediction
8,0.5407258868217468,6
5,0.6333906650543213,9
8,0.3342541754245758,9
3,0.5401344895362854,4
6,0.4900636374950409,1
2,0.47112399339675903,1
9,0.3503478169441223,2
7,0.010663134977221489,7
9,0.255318284034729,8
7,0.24828718602657318,3
1,0.5208823084831238,4
0,0.40226465463638306,7
5,0.5468829870223999,7
4,0.41129016876220703,2
9,0.005244831088930368,9
7,0.5204801559448242,9
1,0.39564400911331177,9
2,0.29396378993988037,3
7,0.6117451786994934,2
7,0.3415893018245697,6
4,0.008235017769038677,4
5,0.04638619348406792,5
6,0.013099136762320995,6
6,0.013676206581294537,6
1,0.26085734367370605,2
3,0.27979907393455505,6
0,0.4504104256629944,3
6,0.09120269119739532,6
7,0.28365668654441833,4
3,0.335377037525177,0
9,0.3040834665298462,0
9,0.014248263090848923,9
5,0.41297122836112976,1
8,0.6569041013717651,3
9,0.49052292108535767,4
0,0.007705112919211388,0
0,0.2313336580991745,3
7,0.009153519757091999,7
0,0.22944070398807526,5
9,0.23773500323295593,7
9,0.3315275013446808,5
9,0.6092140674591064,2
2,0.010149041190743446,2
7,0.01176382601261139,7
8,0.4004727900028229,1
5,0.38492491841316223,1
6,0.2846195697784424,1
4,0.32954370975494385,2
2,0.01283435057848692,2
3,0.4860992133617401,0
8,0.3277827501296997,9
1,0.42438647150993347,5
7,0.013836447149515152,7
1,0.27268531918525696,9
1,0.6219967007637024,2
8,0.5890346169471741,2
7,0.4398638904094696,3
2,0.013803721405565739,2
4,0.05834073945879936,4
3,0.0747411847114563,9
1,0.011471494100987911,1
4,0.5536396503448486,1
1,0.5083248019218445,8
3,0.503499448299408,2
9,0.19931797683238983,1
7,0.48131152987480164,1
9,0.28521105647087097,4
7,0.6281182169914246,9
7,0.005205884110182524,7
0,0.38496410846710205,8
8,0.28999873995780945,5
5,0.3363591134548187,9
5,0.6922840476036072,6
7,0.019771507009863853,7
1,0.2551257610321045,2
7,0.7603093981742859,1
9,0.00919292401522398,9
6,0.4712482690811157,0
0,0.3782449960708618,9
3,0.5961546301841736,1
1,0.4285096824169159,0
0,0.5833982825279236,3
4,0.01900673471391201,4
3,0.17929156124591827,5
2,0.5135903358459473,7
7,0.020153237506747246,7
7,0.3956264555454254,4
7,0.011045739986002445,7
1,0.5768939852714539,9
4,0.02426777221262455,4
4,0.44956132769584656,3
4,0.36848318576812744,3
5,0.20919622480869293,0
6,0.7015538215637207,0
5,0.37112289667129517,1
6,0.015375813469290733,6
9,0.5063908696174622,1
8,0.40542152523994446,1
0,0.325345516204834,4
1,0.010970217175781727,1
0,0.19386771321296692,8
4,0.43631166219711304,3
4,0.3034992516040802,9
6,0.01333799958229065,6
9,0.31933414936065674,6
6,0.7249544858932495,1
1,0.5511833429336548,8
9,0.3237336575984955,5
6,0.29773980379104614,2
9,0.009202453307807446,9
0,0.28915488719940186,9
5,0.3528713881969452,0
8,0.34758099913597107,1
4,0.41164925694465637,7
3,0.4926000237464905,7
8,0.3857811391353607,0
7,0.5690622925758362,0
6,0.018544133752584457,6
9,0.016238808631896973,9
1,0.0026900942903012037,1
1,0.5373751521110535,2
5,0.48189449310302734,2
9,0.013717525638639927,9
3,0.3621342182159424,2
2,0.5139324069023132,6
6,0.016925791278481483,6
9,0.3308029770851135,1
9,0.0072328378446400166,9
7,0.33948004245758057,5
2,0.45727697014808655,0
6,0.37677720189094543,4
5,0.4718686044216156,7
2,0.2860336899757385,6
1,0.42876341938972473,7
