Target,Loss,Prediction
8,0.4931158721446991,6
5,0.5238102674484253,9
8,0.3274392783641815,9
3,0.5805388689041138,4
6,0.3344672918319702,1
2,0.5205349326133728,1
9,0.4702070653438568,2
7,0.019531872123479843,7
9,0.6235800385475159,8
7,0.4491752088069916,3
1,0.7293018698692322,4
0,0.4722404479980469,7
5,0.4428257942199707,7
4,0.23541304469108582,2
9,0.011285470798611641,9
7,0.5875649452209473,9
1,0.726485013961792,9
2,0.39916932582855225,3
7,0.4610426425933838,2
7,0.30622872710227966,6
4,0.013666483573615551,4
5,0.10599145293235779,3
6,0.006063208915293217,6
6,0.01109193917363882,6
1,0.26799359917640686,2
3,0.37905389070510864,6
0,0.43717625737190247,3
6,0.32688966393470764,2
7,0.5098652243614197,4
3,0.2897104322910309,0
9,0.24713104963302612,0
9,0.010840884409844875,9
5,0.3751116693019867,1
8,0.44282591342926025,3
9,0.5494632124900818,4
0,0.01761661469936371,0
0,0.278855562210083,3
7,0.018307572230696678,7
0,0.3744198977947235,5
9,0.2959761917591095,4
9,0.4056323766708374,5
9,0.6321464776992798,2
2,0.009579464793205261,2
7,0.02056083083152771,7
8,0.40709879994392395,1
5,0.3539026081562042,1
6,0.4059672951698303,1
4,0.49219873547554016,2
2,0.012966854497790337,2
3,0.39636296033859253,0
8,0.5245517492294312,0
1,0.35639986395835876,5
7,0.01933623105287552,7
1,0.5208425521850586,9
1,0.6997485160827637,2
8,0.37345215678215027,2
7,0.3674924969673157,3
2,0.008453287184238434,2
4,0.04861557111144066,4
3,0.020049840211868286,3
1,0.012929849326610565,1
4,0.3036854565143585,1
1,0.42817625403404236,8
3,0.5362422466278076,2
9,0.5386853814125061,1
7,0.5134938955307007,1
9,0.3385717272758484,4
7,0.576209306716919,9
7,0.016468919813632965,7
0,0.48589232563972473,8
8,0.28887462615966797,5
5,0.3543083667755127,9
5,0.5793444514274597,6
7,0.016126930713653564,7
1,0.26020005345344543,2
7,0.5477399826049805,1
9,0.006865435279905796,9
6,0.3119758665561676,0
0,0.34886687994003296,3
3,0.5096401572227478,1
1,0.4459913671016693,5
0,0.6412873864173889,3
4,0.023900898173451424,4
3,0.2802584171295166,5
2,0.30614644289016724,7
7,0.023659326136112213,7
7,0.4152562916278839,4
7,0.022459372878074646,7
1,0.719378650188446,9
4,0.011855005286633968,4
4,0.3679729998111725,2
4,0.37209552526474,3
5,0.389049768447876,8
6,0.6019686460494995,0
5,0.3087601065635681,1
6,0.01507937628775835,6
9,0.4143168330192566,1
8,0.47097378969192505,1
0,0.41669851541519165,4
1,0.016337966546416283,1
0,0.27075642347335815,8
4,0.5921635031700134,3
4,0.3285282552242279,9
6,0.007831352762877941,6
9,0.4105740189552307,6
6,0.48755186796188354,1
1,0.5356945991516113,8
9,0.46088600158691406,5
6,0.42766907811164856,2
9,0.009013175964355469,9
0,0.48510950803756714,9
5,0.44726619124412537,8
8,0.3874511420726776,1
4,0.2912599742412567,7
3,0.46682974696159363,7
8,0.5206037759780884,0
7,0.548035740852356,0
6,0.01746739074587822,6
9,0.012316308915615082,9
1,0.01366075687110424,1
1,0.7327952980995178,2
5,0.4938408136367798,2
9,0.011601446196436882,9
3,0.33843594789505005,2
2,0.36776167154312134,6
6,0.018606135621666908,6
9,0.4312950074672699,1
9,0.01693768985569477,9
7,0.5195165872573853,5
2,0.2630109190940857,0
6,0.4564353823661804,4
5,0.48271897435188293,7
2,0.2763558030128479,6
1,0.29487213492393494,7
1,0.013264559209346771,1
6,0.5129677057266235,8
3,0.4138154685497284,1
3,0.5221999883651733,1
3,0.6037500500679016,2
8,0.015422756783664227,8
4,0.37887388467788696,1
3,0.10732917487621307,6
9,0.5364745259284973,3
9,0.2765379548072815,6
1,0.743443489074707,2
5,0.5198777914047241,4
9,0.020086567848920822,9
9,0.01320045068860054,9
5,0.03481031954288483,5
0,0.508587658405304,4
6,0.4709049165248871,3
6,0.0037547906395047903,6
4,0.5013532042503357,7
7,0.444519966840744,4
9,0.31801119446754456,6
8,0.025242889299988747,8
7,0.5812786221504211,5
0,0.6768638491630554,5
4,0.01342736929655075,4
6,0.24791236221790314,3
2,0.3845478296279907,1
4,0.6839622855186462,8
6,0.414609432220459,4
4,0.44532883167266846,7
6,0.010797666385769844,6
5,0.4616442024707794,0
9,0.01816161721944809,9
9,0.5291909575462341,5
4,0.5029609799385071,9
3,0.025553416460752487,3
6,0.6720625162124634,8
4,0.3696746528148651,2
5,0.48462381958961487,7
6,0.4742376208305359,5
4,0.4844127893447876,3
3,0.29126936197280884,4
1,0.01701142080128193,1
9,0.3390423059463501,5
7,0.028428006917238235,7
4,0.22532124817371368,0
7,0.5088596940040588,4
7,0.019352413713932037,7
8,0.5995645523071289,5
9,0.5243164300918579,5
8,0.32846599817276,1
0,0.02525884099304676,0
5,0.5466552376747131,9
6,0.012136781588196754,6
2,0.42524877190589905,9
0,0.09233241528272629,0
8,0.005808490328490734,8
7,0.014063701964914799,7
8,0.008213360793888569,8
6,0.5651108026504517,8
3,0.468997597694397,2
5,0.012879026122391224,5
4,0.4662793278694153,2
3,0.01703752763569355,3
1,0.515912652015686,5
1,0.6666373014450073,0
9,0.3942466676235199,6
1,0.005528267472982407,1
2,0.34751906991004944,9
3,0.03142114728689194,3
1,0.3294202387332916,6
0,0.5748528242111206,9
1,0.020417682826519012,1
3,0.026286548003554344,3
8,0.2636779546737671,9
2,0.45840343832969666,6
6,0.015903720632195473,6
7,0.03325877711176872,7
4,0.33754074573516846,1
4,0.4566367268562317,0
7,0.4573349952697754,9
5,0.06363649666309357,5
4,0.5885192155838013,8
3,0.2833137810230255,5
2,0.009289689362049103,2
9,0.013778029941022396,9
0,0.022876320406794548,0
8,0.01117200031876564,8
9,0.5367518067359924,8
0,0.029339507222175598,0
4,0.5795736908912659,6
8,0.40667304396629333,9
9,0.5351203680038452,1
1,0.008548487909138203,1
9,0.3431587815284729,6
8,0.557636559009552,5
7,0.02476496249437332,7
1,0.43168845772743225,6
6,0.013857580721378326,6
7,0.5120911598205566,0
6,0.017343856394290924,6
6,0.01838155835866928,6
2,0.5644585490226746,1
7,0.022355036810040474,7
1,0.012736991047859192,1
5,0.013833513483405113,5
9,0.5310598015785217,8
1,0.3225816786289215,6
3,0.4889330267906189,6
5,0.5743719339370728,6
4,0.42293083667755127,8
6,0.016018258407711983,6
1,0.5999720096588135,8
0,0.7154374718666077,4
8,0.40295588970184326,6
2,0.3414994776248932,6
4,0.5301428437232971,1
7,0.47567471861839294,3
6,0.5982810854911804,8
0,0.3692466616630554,3
3,0.36357176303863525,4
0,0.3986221253871918,1
4,0.4823881685733795,7
3,0.463821679353714,1
9,0.3671616315841675,3
3,0.40238213539123535,8
3,0.35421672463417053,5
9,0.48708295822143555,1
7,0.5389558672904968,1
9,0.40115106105804443,4
0,0.010615264065563679,0
6,0.3781416118144989,9
8,0.6453586220741272,3
2,0.22153030335903168,7
3,0.24671857059001923,4
6,0.6721848845481873,9
2,0.4436413645744324,9
2,0.00782017782330513,2
3,0.5227706432342529,4
7,0.4278183877468109,9
8,0.6434276103973389,9
3,0.38904568552970886,1
0,0.0301821231842041,0
7,0.43077436089515686,5
9,0.00759138073772192,9
0,0.0170120932161808,0
8,0.019510842859745026,8
2,0.010272996500134468,2
7,0.440275639295578,1
9,0.4485792815685272,6
0,0.013684730976819992,0
3,0.22750185430049896,5
6,0.015917355194687843,6
3,0.01106019876897335,3
5,0.24292795360088348,2
7,0.025213859975337982,7
9,0.6103208065032959,8
1,0.3237352669239044,8
6,0.0127262556925416,6
5,0.47498297691345215,0
8,0.28727075457572937,7
9,0.012108726426959038,9
4,0.017745712772011757,4
3,0.40285447239875793,5
7,0.2737087905406952,6
7,0.4935733377933502,4
4,0.5450268387794495,2
1,0.2087823897600174,9
6,0.5902518630027771,1
3,0.23436957597732544,0
1,0.02379477769136429,1
4,0.02281402051448822,4
5,0.47853919863700867,9
4,0.3864184021949768,9
0,0.01671556942164898,0
8,0.017604324966669083,8
0,0.32625532150268555,4
8,0.32624873518943787,1
6,0.4445223808288574,1
8,0.36205747723579407,6
4,0.3675038814544678,3
7,0.5493608713150024,5
9,0.013946659862995148,9
2,0.4092910587787628,0
5,0.48621803522109985,7
3,0.4276246130466461,9
9,0.3521004021167755,7
1,0.4877757728099823,7
9,0.01743912696838379,9
1,0.011870169080793858,1
7,0.5804609060287476,5
5,0.33779874444007874,1
8,0.33870798349380493,6
0,0.44530409574508667,6
7,0.7649932503700256,8
0,0.2737099528312683,7
1,0.01779250055551529,1
7,0.4626457989215851,3
8,0.6314458847045898,0
2,0.20370857417583466,4
3,0.013530661351978779,3
2,0.005913660861551762,2
5,0.49379628896713257,4
7,0.5028144717216492,5
7,0.052741728723049164,7
8,0.3804163932800293,5
0,0.41299968957901,9
0,0.006086904555559158,0
2,0.4044474959373474,6
4,0.01241146307438612,4
3,0.47342628240585327,0
8,0.46293941140174866,5
3,0.48530060052871704,4
6,0.019184619188308716,6
0,0.022050978615880013,0
8,0.6499898433685303,0
