Target,Loss,Prediction
8,0.4405996799468994,6
5,0.3389931619167328,9
8,0.19715359807014465,9
3,0.3972642421722412,4
6,0.20704741775989532,1
2,0.32452744245529175,1
9,0.2630586326122284,2
7,0.009412866085767746,7
9,0.39783450961112976,8
7,0.40487390756607056,3
1,0.5387491583824158,4
0,0.43758779764175415,7
5,0.37975648045539856,7
4,0.1564335972070694,2
9,0.011364556849002838,9
7,0.2650683522224426,9
1,0.3826558291912079,9
2,0.2295212745666504,3
7,0.33055853843688965,2
7,0.22845086455345154,6
4,0.0067163254134356976,4
5,0.010301698930561543,5
6,0.00852157361805439,6
6,0.011672517284750938,6
1,0.30885031819343567,2
3,0.2919192910194397,6
0,0.3591863811016083,3
6,0.1922084093093872,2
7,0.3507762551307678,4
3,0.2978987991809845,0
9,0.39954474568367004,0
9,0.01019956823438406,9
5,0.3451360762119293,1
8,0.4498289227485657,3
9,0.4108521640300751,4
0,0.011607447639107704,0
0,0.1795293241739273,3
7,0.007762364111840725,7
0,0.349328875541687,3
9,0.27777349948883057,4
9,0.2847290635108948,5
9,0.4926314651966095,2
2,0.007046985439956188,2
7,0.007529522757977247,7
8,0.40835532546043396,1
5,0.2770925760269165,1
6,0.304941326379776,1
4,0.30343878269195557,2
2,0.004545281175523996,2
3,0.39551278948783875,0
8,0.36899828910827637,9
1,0.40175727009773254,5
7,0.009468688629567623,7
1,0.3189108967781067,9
1,0.8296329379081726,2
8,0.3267190158367157,2
7,0.39795181155204773,3
2,0.0070905317552387714,2
4,0.013611719012260437,4
3,0.0047589861787855625,3
1,0.00850051362067461,1
4,0.27164772152900696,1
1,0.35204485058784485,8
3,0.373651385307312,2
9,0.43846753239631653,1
7,0.39298003911972046,1
9,0.33515962958335876,4
7,0.46444931626319885,9
7,0.00616875384002924,7
0,0.40332791209220886,8
8,0.201401025056839,5
5,0.25207746028900146,9
5,0.537574291229248,6
7,0.009328392334282398,7
1,0.2132735699415207,2
7,0.44604018330574036,1
9,0.005731009878218174,9
6,0.36573153734207153,0
0,0.36857426166534424,3
3,0.34713801741600037,1
1,0.3622514605522156,5
0,0.5501089096069336,3
4,0.009571567177772522,4
3,0.2667967975139618,5
2,0.5281814336776733,7
7,0.00594749441370368,7
7,0.31940722465515137,4
7,0.0070478408597409725,7
1,0.46016740798950195,9
4,0.005669717211276293,4
4,0.41689586639404297,2
4,0.43976888060569763,3
5,0.5609208345413208,8
6,0.30846625566482544,0
5,0.3448861837387085,1
6,0.015319895930588245,6
9,0.5614840388298035,1
8,0.4656234681606293,1
0,0.3446754515171051,4
1,0.008060168474912643,1
0,0.2113640159368515,8
4,0.47989845275878906,3
4,0.2982666492462158,9
6,0.0033598020672798157,6
9,0.5369707942008972,6
6,0.5959677696228027,1
1,0.46506014466285706,8
9,0.3569785952568054,5
6,0.39235779643058777,2
9,0.008405688218772411,9
0,0.3147071897983551,9
5,0.3535507917404175,8
8,0.4044901132583618,1
4,0.29758912324905396,7
3,0.381413996219635,7
8,0.3333079516887665,0
7,0.3296775817871094,0
6,0.013284141197800636,6
9,0.0104666193947196,9
1,0.00900521595031023,1
1,0.4856109917163849,2
5,0.32569360733032227,2
9,0.011389573104679585,9
3,0.2701115310192108,2
2,0.30478259921073914,6
6,0.0069967396557331085,6
9,0.31663358211517334,1
9,0.010271907784044743,9
7,0.3015448749065399,5
2,0.35701823234558105,0
6,0.3506353199481964,4
5,0.3971480429172516,7
2,0.27924203872680664,6
1,0.33655789494514465,7
1,0.005880606826394796,1
6,0.3814212679862976,8
3,0.32667016983032227,1
3,0.47280222177505493,1
3,0.4545625150203705,2
8,0.008578804321587086,8
4,0.39648133516311646,1
3,0.017279088497161865,3
9,0.44662728905677795,3
9,0.19228798151016235,6
1,0.5461379885673523,2
5,0.7090306878089905,4
9,0.011475133709609509,9
9,0.010728948749601841,9
5,0.006735248025506735,5
0,0.33483386039733887,4
6,0.29739445447921753,3
6,0.005821879953145981,6
4,0.3541012406349182,7
7,0.2632993161678314,4
9,0.24646873772144318,6
8,0.010593302547931671,8
7,0.420343816280365,5
0,0.5572819709777832,5
4,0.00898098386824131,4
6,0.33641794323921204,3
2,0.47553181648254395,1
4,0.3470090329647064,8
6,0.3046113848686218,4
4,0.3808586597442627,7
6,0.01042715273797512,6
5,0.3471299409866333,0
9,0.009806403890252113,9
9,0.4093044102191925,5
4,0.3466836214065552,1
3,0.012025467120110989,3
6,0.4932907521724701,8
4,0.1971510946750641,2
5,0.36963537335395813,7
6,0.4320603311061859,5
4,0.4404226839542389,3
3,0.22375234961509705,4
1,0.010150534100830555,1
9,0.2568149268627167,5
7,0.008937508799135685,7
4,0.29450714588165283,0
7,0.3494783639907837,4
7,0.005585154518485069,7
8,0.5641884803771973,5
9,0.32192322611808777,5
8,0.3671364486217499,1
0,0.00579629372805357,0
5,0.3418436050415039,9
6,0.010079441592097282,6
2,0.2991379499435425,9
0,0.002941443817690015,0
8,0.006661803461611271,8
7,0.004351745825260878,7
8,0.009069787338376045,8
6,0.5465680956840515,8
3,0.3808845579624176,2
5,0.010557168163359165,5
4,0.30145159363746643,2
3,0.012770297937095165,3
1,0.5243980884552002,5
1,0.4920121431350708,0
9,0.34721097350120544,6
1,0.002822421956807375,1
2,0.26583078503608704,9
3,0.010736841708421707,3
1,0.39885225892066956,6
0,0.5190984606742859,9
1,0.0063873762264847755,1
3,0.008372262120246887,3
8,0.359049916267395,9
2,0.28678858280181885,6
6,0.011662913486361504,6
7,0.009264534339308739,7
4,0.26784420013427734,1
4,0.4221312701702118,0
7,0.2591409981250763,9
5,0.0075067877769470215,5
4,0.34372401237487793,8
3,0.23586992919445038,5
2,0.014078433625400066,2
9,0.014547359198331833,9
0,0.008775902912020683,0
8,0.00966756884008646,8
9,0.49388864636421204,8
0,0.010673731565475464,0
4,0.3432350754737854,6
8,0.272312194108963,9
9,0.35276350378990173,1
1,0.006384881678968668,1
9,0.27331969141960144,6
8,0.5209211111068726,3
7,0.008043918758630753,7
1,0.47282612323760986,6
6,0.007826614193618298,6
7,0.31151947379112244,0
6,0.00841167476028204,6
6,0.011815949343144894,6
2,0.35945969820022583,1
7,0.00803985632956028,7
1,0.007772305980324745,1
5,0.014674576930701733,5
9,0.3821472227573395,8
1,0.3031776249408722,3
3,0.3764333128929138,6
5,0.5213814973831177,6
4,0.3541891276836395,8
6,0.004755066242069006,6
1,0.4015352129936218,8
0,0.3703843951225281,4
8,0.40106311440467834,6
2,0.27058401703834534,6
4,0.49371492862701416,1
7,0.32962125539779663,3
6,0.45879802107810974,8
0,0.40637221932411194,3
3,0.2948750853538513,4
0,0.41605526208877563,1
4,0.33062565326690674,7
3,0.39803221821784973,1
9,0.40263065695762634,3
3,0.42602798342704773,8
3,0.3868142068386078,5
9,0.3362056612968445,1
7,0.3574110269546509,1
9,0.3520891070365906,4
0,0.0013418111484497786,0
6,0.28543704748153687,9
8,0.6540699005126953,3
2,0.2225302755832672,7
3,0.2144789695739746,4
6,0.47791221737861633,9
2,0.327016681432724,9
2,0.0027584207709878683,2
3,0.39986294507980347,4
7,0.2761082947254181,9
8,0.5470957159996033,9
3,0.3914947807788849,1
0,0.016877425834536552,0
7,0.28490734100341797,5
9,0.004385385662317276,9
0,0.006713260896503925,0
8,0.010207230225205421,8
2,0.008183483965694904,2
7,0.3216816782951355,1
9,0.31850719451904297,2
0,0.00651544937863946,0
3,0.41714969277381897,5
6,0.013103809207677841,6
3,0.005995138548314571,3
5,0.34824660420417786,2
7,0.008535186760127544,7
9,0.38621851801872253,8
1,0.223398819565773,8
6,0.006412677466869354,6
5,0.34631919860839844,0
8,0.44079479575157166,7
9,0.007526315748691559,9
4,0.007759299129247665,4
3,0.36165401339530945,5
7,0.3149488866329193,6
7,0.3375425636768341,4
4,0.4417329728603363,2
1,0.43315932154655457,9
6,0.4176054000854492,1
3,0.2967017889022827,0
1,0.007582726422697306,1
4,0.009204595349729061,4
5,0.4493919312953949,9
4,0.4137910008430481,9
0,0.009859465062618256,0
8,0.012452787719666958,8
0,0.5287464261054993,4
8,0.4104403853416443,1
6,0.4534011483192444,1
8,0.3001245856285095,6
4,0.22704948484897614,3
7,0.3180178105831146,5
9,0.012877097353339195,9
2,0.21757900714874268,0
5,0.2603057324886322,7
3,0.4170078635215759,9
9,0.5461215376853943,7
1,0.5510262846946716,7
9,0.008663651533424854,9
1,0.00815289095044136,1
7,0.3053639233112335,5
5,0.43668168783187866,1
8,0.2409905642271042,6
0,0.30107641220092773,6
7,0.3396090269088745,8
0,0.2569418251514435,7
1,0.01014807540923357,1
7,0.2966441810131073,3
8,0.4301036298274994,0
2,0.43872758746147156,3
3,0.013323999010026455,3
2,0.007879889570176601,2
5,0.4453992545604706,4
7,0.34743282198905945,5
7,0.014002530835568905,7
8,0.31360065937042236,5
0,0.41533511877059937,9
0,0.0026024808175861835,0
2,0.3459549844264984,4
4,0.007254668045789003,4
3,0.33584457635879517,0
8,0.5345860123634338,3
3,0.3131333589553833,4
6,0.009946842677891254,6
0,0.01107790693640709,0
8,0.47095078229904175,0
6,0.007646941114217043,6
1,0.224114328622818,6
0,0.007865242660045624,0
0,0.5220950841903687,8
3,0.38356125354766846,1
8,0.5460028648376465,6
6,0.013669447973370552,6
7,0.40020760893821716,9
1,0.6166529655456543,2
5,0.0046281334944069386,5
0,0.3999258577823639,1
0,0.3849041163921356,6
6,0.38256072998046875,7
5,0.3827407658100128,4
8,0.21883660554885864,1
