Target,Loss,Prediction
8,0.29606273770332336,6
5,0.2689765393733978,9
8,0.16818450391292572,9
3,0.3314645290374756,4
6,0.26464879512786865,1
2,0.2878015637397766,1
9,0.23230423033237457,2
7,0.01149657927453518,7
9,0.3479840159416199,8
7,0.3281456232070923,3
1,0.42893707752227783,4
0,0.34444236755371094,7
5,0.29178598523139954,7
4,0.1757350116968155,2
9,0.011385830119252205,9
7,0.23151198029518127,9
1,0.3503398001194,9
2,0.2578599750995636,3
7,0.2561117112636566,2
7,0.19433747231960297,6
4,0.0059801130555570126,4
5,0.009618964977562428,5
6,0.010296839289367199,6
6,0.010172783397138119,6
1,0.21351677179336548,2
3,0.2897029519081116,6
0,0.3060486316680908,3
6,0.22169367969036102,2
7,0.3208501935005188,4
3,0.19549614191055298,0
9,0.32329440116882324,0
9,0.010317705571651459,9
5,0.328335165977478,1
8,0.27483290433883667,3
9,0.35505369305610657,4
0,0.008941881358623505,0
0,0.19846414029598236,3
7,0.008279155008494854,7
0,0.3156490921974182,3
9,0.22161664068698883,4
9,0.2307118922472,5
9,0.4919610023498535,2
2,0.004739705938845873,2
7,0.00943632610142231,7
8,0.30651476979255676,1
5,0.2660740613937378,1
6,0.23423804342746735,1
4,0.3703765869140625,2
2,0.0027099153958261013,2
3,0.2962612509727478,0
8,0.246470108628273,9
1,0.36171799898147583,5
7,0.013177972286939621,7
1,0.346071720123291,9
1,0.5463870167732239,2
8,0.2588956952095032,2
7,0.2933408319950104,3
2,0.004814866464585066,2
4,0.013917624019086361,4
3,0.004414030350744724,3
1,0.0066881305538117886,1
4,0.21344730257987976,1
1,0.2941005229949951,8
3,0.32837802171707153,2
9,0.31536421179771423,1
7,0.4154758155345917,1
9,0.26699942350387573,4
7,0.3973178565502167,9
7,0.007913937792181969,7
0,0.32094064354896545,8
8,0.19220863282680511,5
5,0.2551332712173462,9
5,0.4201403856277466,6
7,0.01661820150911808,7
1,0.15088780224323273,2
7,0.5052634477615356,1
9,0.003991811536252499,9
6,0.3323080539703369,0
0,0.31163290143013,3
3,0.2840910255908966,1
1,0.31052693724632263,5
0,0.4320562779903412,3
4,0.009072431363165379,4
3,0.21459101140499115,5
2,0.4193243682384491,7
7,0.007067096419632435,7
7,0.2755189836025238,4
7,0.00994914211332798,7
1,0.4516236484050751,9
4,0.004464979283511639,4
4,0.4594254791736603,2
4,0.3143291175365448,3
5,0.30409327149391174,8
6,0.24089157581329346,0
5,0.256632000207901,1
6,0.012368742376565933,6
9,0.4445834457874298,1
8,0.28593602776527405,1
0,0.33700820803642273,4
1,0.004654659889638424,1
0,0.1883542239665985,8
4,0.38009563088417053,3
4,0.20444029569625854,9
6,0.004414121620357037,6
9,0.3749884068965912,6
6,0.46046480536460876,1
1,0.3722134530544281,8
9,0.2494923621416092,5
6,0.31674620509147644,2
9,0.007678631227463484,9
0,0.21032573282718658,9
5,0.25169190764427185,8
8,0.2850629389286041,1
4,0.3079628348350525,7
3,0.35303738713264465,7
8,0.31918439269065857,0
7,0.34763574600219727,0
6,0.011516532860696316,6
9,0.009758548811078072,9
1,0.005476832389831543,1
1,0.29159337282180786,2
5,0.2603885233402252,2
9,0.011462116613984108,9
3,0.25487005710601807,2
2,0.27591514587402344,6
6,0.007317733019590378,6
9,0.28117358684539795,1
9,0.0104167889803648,9
7,0.29386603832244873,5
2,0.26900774240493774,0
6,0.3115130066871643,4
5,0.3400046229362488,7
2,0.2627731263637543,6
1,0.30895543098449707,7
1,0.005413929931819439,1
6,0.2683970034122467,8
3,0.32911187410354614,1
3,0.43723776936531067,1
3,0.3347042202949524,2
8,0.00852179154753685,8
4,0.32557523250579834,1
3,0.013249969109892845,3
9,0.40023988485336304,3
9,0.15161268413066864,6
1,0.4535212516784668,2
5,0.579391360282898,4
9,0.009986281394958496,9
9,0.009121129289269447,9
5,0.004974799230694771,5
0,0.3301066756248474,4
6,0.2859450578689575,3
6,0.004875639453530312,6
4,0.27430957555770874,7
7,0.23128178715705872,4
9,0.18146054446697235,6
8,0.009770958684384823,8
7,0.3329048454761505,5
0,0.42987534403800964,5
4,0.008452988229691982,4
6,0.29832860827445984,3
2,0.4213811159133911,1
4,0.28895890712738037,8
6,0.27468404173851013,4
4,0.31144049763679504,7
6,0.010597633197903633,6
5,0.2954556941986084,0
9,0.008571614511311054,9
9,0.3698529601097107,5
4,0.29210808873176575,1
3,0.011852534487843513,3
6,0.3898203670978546,8
4,0.2614251673221588,2
