Target,Loss,Prediction
8,0.44418638944625854,6
5,0.4831157326698303,9
8,0.3738751709461212,9
3,0.5973906517028809,4
6,0.44281262159347534,1
2,0.48097631335258484,1
9,0.250715434551239,2
7,0.009175433777272701,7
9,0.45055150985717773,8
7,0.33125829696655273,3
1,0.5760343074798584,4
0,0.4048359990119934,7
5,0.3875291347503662,7
4,0.27350321412086487,2
9,0.010466300882399082,9
7,0.46580594778060913,9
1,0.3951748311519623,9
2,0.2174839824438095,3
7,0.45841094851493835,2
7,0.42781737446784973,6
4,0.014895755797624588,4
5,0.42362454533576965,3
6,0.010835545137524605,6
6,0.009402639232575893,6
1,0.30719873309135437,2
3,0.36198410391807556,6
0,0.3656367361545563,3
6,0.24408577382564545,5
7,0.45300382375717163,4
3,0.28863048553466797,0
9,0.30507728457450867,0
9,0.01671740971505642,9
5,0.28766921162605286,1
8,0.525823712348938,3
9,0.5422587990760803,4
0,0.010048812255263329,0
0,0.19540658593177795,3
7,0.0137903718277812,7
0,0.318276047706604,5
9,0.20006616413593292,6
9,0.325110524892807,5
9,0.6387342214584351,2
2,0.013498860411345959,2
7,0.015671512112021446,7
8,0.43330058455467224,1
5,0.33105671405792236,1
6,0.31148025393486023,1
4,0.2905879318714142,2
2,0.019564304500818253,2
3,0.308239221572876,0
8,0.5577623248100281,9
1,0.3098701536655426,5
7,0.013671888038516045,7
1,0.3670726418495178,9
1,0.5346405506134033,2
8,0.47609636187553406,2
7,0.4632197916507721,3
2,0.013481847941875458,2
4,0.02895430661737919,4
3,0.013345419429242611,3
1,0.014813181012868881,1
4,0.34107646346092224,1
1,0.462550550699234,8
3,0.4267476201057434,2
9,0.2802339494228363,1
7,0.42733511328697205,1
9,0.3483939468860626,4
7,0.4448600113391876,9
7,0.009799246676266193,7
0,0.4672786295413971,8
8,0.28607267141342163,5
5,0.33824947476387024,9
5,0.6393510699272156,6
7,0.015201626345515251,7
1,0.29946187138557434,3
7,0.632602870464325,1
9,0.008451993577182293,9
6,0.5040279030799866,0
0,0.3032412528991699,3
3,0.28474161028862,1
1,0.40433409810066223,3
0,0.45259955525398254,5
4,0.014326142147183418,4
3,0.18270744383335114,5
2,0.3204710781574249,7
7,0.01488465629518032,7
7,0.3682946264743805,4
7,0.01044667512178421,7
1,0.5022978186607361,9
4,0.01624918542802334,4
4,0.2742527723312378,2
4,0.2280828058719635,3
5,0.262551873922348,8
6,0.587744951248169,0
5,0.23906296491622925,1
6,0.012721261940896511,6
9,0.283735454082489,1
8,0.47250601649284363,1
0,0.4766373932361603,4
1,0.013157850131392479,1
0,0.21699948608875275,8
4,0.47501707077026367,3
4,0.2570277154445648,9
6,0.015552298165857792,6
9,0.34153449535369873,6
6,0.4629203975200653,1
1,0.3980032205581665,8
9,0.2612382173538208,5
6,0.36360296607017517,2
9,0.005202030763030052,9
0,0.33596697449684143,9
5,0.33826056122779846,8
8,0.3920891284942627,1
4,0.20954009890556335,7
3,0.3592528700828552,7
8,0.44698965549468994,0
7,0.5727835297584534,0
6,0.007666009943932295,6
9,0.016389645636081696,9
1,0.015227793715894222,1
1,0.548311710357666,2
5,0.4294934868812561,2
9,0.013045340776443481,9
3,0.22880227863788605,2
2,0.30718639492988586,6
6,0.013146163895726204,6
9,0.5649508237838745,1
9,0.0195146631449461,9
7,0.3650897741317749,5
2,0.5007492303848267,0
6,0.36671939492225647,4
5,0.3288956880569458,7
2,0.22005636990070343,6
1,0.43295490741729736,7
1,0.018550286069512367,1
6,0.46080198884010315,8
3,0.41141876578330994,1
3,0.472776859998703,1
3,0.41325604915618896,2
8,0.01145482063293457,8
4,0.5122376084327698,1
3,0.06382806599140167,6
9,0.4964304268360138,3
9,0.226116344332695,6
1,0.528134286403656,2
5,0.40848833322525024,4
9,0.01953532174229622,9
9,0.016766909509897232,9
5,0.03597252443432808,5
0,0.4419073760509491,4
6,0.37119707465171814,3
6,0.017060082405805588,6
4,0.33621275424957275,7
7,0.340657502412796,4
9,0.1946573257446289,6
8,0.040244463831186295,8
7,0.3813636004924774,5
0,0.6365900039672852,5
4,0.014515898190438747,4
6,0.2349219173192978,3
2,0.2669825851917267,1
4,0.4405216872692108,8
6,0.3735068440437317,4
4,0.30227503180503845,7
6,0.008163844235241413,6
5,0.28081315755844116,0
9,0.011264720000326633,9
9,0.48358574509620667,5
4,0.6327712535858154,1
3,0.015159478411078453,3
6,0.5511178374290466,8
4,0.3416849970817566,2
5,0.369855672121048,7
6,0.41026365756988525,5
4,0.24747054278850555,3
3,0.32094523310661316,4
1,0.014269694685935974,1
9,0.31401199102401733,5
7,0.008709842339158058,7
4,0.30090492963790894,0
7,0.4544575810432434,4
7,0.013989444822072983,7
8,0.5724650621414185,5
9,0.39288192987442017,5
8,0.19349642097949982,1
0,0.003631075844168663,0
5,0.44124406576156616,9
6,0.015385975129902363,6
2,0.2314721792936325,9
0,0.016166064888238907,0
8,0.003848316613584757,8
7,0.4782578647136688,0
8,0.00886859092861414,8
6,0.5201902389526367,8
3,0.34094348549842834,2
5,0.024454530328512192,5
4,0.2120843231678009,2
3,0.04751279577612877,3
