Target,Loss,Prediction
8,0.1943650245666504,6
5,0.15686629712581635,9
8,0.11701983213424683,9
3,0.21359744668006897,4
6,0.1927143931388855,1
2,0.18399444222450256,1
9,0.152615025639534,2
7,0.005037228111177683,7
9,0.18451695144176483,8
7,0.20152315497398376,3
1,0.2323227971792221,4
0,0.22083881497383118,7
5,0.2127370983362198,7
4,0.09400971978902817,2
9,0.00492398627102375,9
7,0.1517256796360016,9
1,0.19062593579292297,9
2,0.1330588161945343,3
7,0.15355448424816132,2
7,0.17916488647460938,6
4,0.002971984911710024,4
5,0.0020511827897280455,5
6,0.005093144718557596,6
6,0.00538080045953393,6
1,0.15061518549919128,2
3,0.1695558875799179,6
0,0.20145706832408905,3
6,0.11805158108472824,2
7,0.1992851197719574,4
3,0.18714752793312073,0
9,0.19421803951263428,0
9,0.003807239467278123,9
5,0.21292530000209808,1
8,0.18093502521514893,3
9,0.15483464300632477,4
0,0.004698327276855707,0
0,0.13621321320533752,3
7,0.00434343796223402,7
0,0.23590891063213348,3
9,0.12623964250087738,4
9,0.18490120768547058,5
9,0.23444339632987976,2
2,0.003667471231892705,2
7,0.006563269533216953,7
8,0.23434561491012573,1
5,0.16427941620349884,1
6,0.18153929710388184,1
4,0.181533083319664,2
2,0.002011847449466586,2
3,0.2143988162279129,0
8,0.16660279035568237,9
1,0.2524668276309967,5
7,0.0046199532225728035,7
1,0.20452743768692017,9
1,0.3377421498298645,2
8,0.14966244995594025,2
7,0.19162514805793762,3
2,0.004249511286616325,2
4,0.0054170675575733185,4
3,0.0024803122505545616,3
1,0.0027803503908216953,1
4,0.15303935110569,1
1,0.1638709157705307,8
3,0.21416369080543518,2
9,0.20140118896961212,1
7,0.2479238659143448,1
9,0.17170433700084686,4
7,0.24833683669567108,9
7,0.0043723369017243385,7
0,0.2072254717350006,8
8,0.120488740503788,5
5,0.18357636034488678,9
5,0.2805537283420563,6
7,0.0032900413498282433,7
1,0.12262867391109467,2
7,0.2290331870317459,1
9,0.0024114660918712616,9
6,0.17798958718776703,0
0,0.2106866091489792,3
3,0.16293102502822876,1
1,0.18881195783615112,5
0,0.30364304780960083,3
4,0.0039060041308403015,4
3,0.1599550098180771,5
2,0.24914082884788513,7
7,0.0035027151461690664,7
7,0.18859364092350006,4
7,0.00445004366338253,7
1,0.22764450311660767,9
4,0.0026197838596999645,4
4,0.24092334508895874,2
4,0.22328495979309082,3
5,0.22291207313537598,8
6,0.19319166243076324,0
5,0.18542248010635376,1
6,0.006304262671619654,6
9,0.25632280111312866,1
8,0.23177456855773926,1
0,0.1966298222541809,4
1,0.0019239268731325865,1
0,0.12463945150375366,8
4,0.18799594044685364,3
4,0.1474454402923584,9
6,0.0031301788985729218,6
9,0.2447974681854248,6
6,0.3228708505630493,1
1,0.21468666195869446,8
9,0.17647847533226013,5
6,0.19491755962371826,2
9,0.003109083976596594,9
0,0.15528355538845062,9
5,0.16448408365249634,8
8,0.23220577836036682,1
4,0.17604859173297882,7
3,0.2191249281167984,7
8,0.15129084885120392,0
7,0.20641937851905823,0
6,0.004791382234543562,6
9,0.004845213610678911,9
1,0.0024003253784030676,1
1,0.2028653770685196,2
5,0.1780889332294464,2
9,0.004359620623290539,9
3,0.16086968779563904,2
2,0.17700037360191345,6
6,0.006170463282614946,6
9,0.15953809022903442,1
9,0.004165965598076582,9
7,0.17225582897663116,5
2,0.1561661958694458,0
6,0.17407768964767456,4
5,0.21522192656993866,7
2,0.15329205989837646,6
1,0.14810539782047272,7
1,0.0038115030620247126,1
6,0.1953701376914978,8
3,0.19485802948474884,1
3,0.25171375274658203,1
3,0.18675094842910767,2
8,0.005996633321046829,8
4,0.24901947379112244,1
3,0.006680163089185953,3
9,0.2506925165653229,3
9,0.11065731942653656,6
1,0.2689642310142517,2
5,0.34926149249076843,4
9,0.004128947388380766,9
9,0.004706631414592266,9
5,0.0031309574842453003,5
0,0.17619629204273224,4
6,0.15153779089450836,3
6,0.0029040102381259203,6
4,0.18278801441192627,7
7,0.18393971025943756,4
9,0.13337981700897217,6
8,0.003923354670405388,8
7,0.21731680631637573,5
0,0.2671312391757965,5
4,0.003945246804505587,4
6,0.23104432225227356,3
2,0.30641689896583557,1
4,0.18183083832263947,8
6,0.16482709348201752,4
4,0.23918190598487854,7
6,0.00535676721483469,6
5,0.19807636737823486,0
9,0.004044122528284788,9
9,0.21807526051998138,5
4,0.16784712672233582,1
3,0.0060060410760343075,3
6,0.23528194427490234,8
4,0.12165126949548721,2
5,0.2357686460018158,7
6,0.2445264458656311,5
4,0.20123568177223206,3
3,0.12404581904411316,4
1,0.004702479112893343,1
9,0.17736011743545532,5
7,0.0045832684263587,7
4,0.1770801693201065,0
7,0.12769649922847748,4
7,0.0037369104102253914,7
8,0.2905028462409973,5
9,0.184673011302948,5
8,0.201970174908638,1
0,0.002656023483723402,0
5,0.2263515740633011,9
6,0.004470156505703926,6
2,0.16250772774219513,9
0,0.0028173686005175114,0
8,0.004289365839213133,8
7,0.0020990080665796995,7
8,0.004332630895078182,8
6,0.2801303267478943,8
3,0.21364672482013702,2
5,0.003992645535618067,5
4,0.22339077293872833,2
3,0.005465217400342226,3
1,0.23944604396820068,5
1,0.2733296751976013,0
9,0.18590915203094482,6
1,0.0008482302655465901,1
2,0.14345751702785492,9
3,0.00526750274002552,3
1,0.16700389981269836,6
0,0.21820306777954102,9
1,0.003809259971603751,1
3,0.004627571906894445,3
8,0.22229702770709991,9
2,0.17686954140663147,6
6,0.004605689086019993,6
7,0.004847956821322441,7
4,0.12111279368400574,1
4,0.19160880148410797,0
7,0.17099706828594208,9
5,0.0028788370545953512,5
4,0.17468883097171783,8
3,0.1254447102546692,5
