Target,Loss,Prediction
8,0.5908514857292175,6
5,0.385692298412323,9
8,0.30767586827278137,9
3,0.5107405185699463,4
6,0.3848327398300171,1
2,0.4438403248786926,1
9,0.2799684703350067,2
7,0.01931644044816494,7
9,0.4981043338775635,8
7,0.32561397552490234,3
1,0.6128547787666321,4
0,0.46924665570259094,7
5,0.5956279635429382,7
4,0.43968701362609863,2
9,0.03864952176809311,9
7,0.5505279302597046,9
1,0.45455652475357056,9
2,0.3345365822315216,3
7,0.6036372780799866,2
7,0.37311288714408875,6
4,0.018733235076069832,4
5,0.28171396255493164,3
6,0.026775265112519264,6
6,0.019815636798739433,6
1,0.4511202573776245,2
3,0.1156989187002182,6
0,0.4791489541530609,3
6,0.2227490246295929,5
7,0.27794530987739563,4
3,0.3402044475078583,0
9,0.6617312431335449,0
9,0.04210752248764038,9
5,0.46657857298851013,1
8,0.5543181896209717,3
9,0.5212863087654114,4
0,0.011433182284235954,0
0,0.20296841859817505,3
7,0.02908165380358696,7
0,0.304840087890625,5
9,0.4945392608642578,6
9,0.5271830558776855,5
9,0.885409414768219,2
2,0.013110877014696598,2
7,0.025544313713908195,7
8,0.4981081187725067,1
5,0.426544189453125,1
6,0.38464611768722534,1
4,0.6352982521057129,2
2,0.017654266208410263,2
3,0.3460698425769806,0
8,0.2456299066543579,0
1,0.5467662811279297,5
7,0.03492244705557823,7
1,0.4018239676952362,9
1,0.5061138868331909,2
8,0.5324614644050598,2
7,0.42906320095062256,3
2,0.03455282747745514,2
4,0.0358278714120388,4
3,0.040836233645677567,3
1,0.018679514527320862,1
4,0.41333743929862976,1
1,0.5663502812385559,8
3,0.5749635696411133,2
9,0.3895936608314514,1
7,0.49892017245292664,1
9,0.5639922618865967,4
7,0.453807532787323,9
7,0.021857231855392456,7
0,0.48606884479522705,8
8,0.40786322951316833,5
5,0.283805787563324,9
5,0.5663480758666992,6
7,0.028648464009165764,7
1,0.34782925248146057,2
7,0.6881175637245178,1
9,0.012453333474695683,9
6,0.35927900671958923,0
0,0.48470616340637207,3
3,0.45819059014320374,1
1,0.5369601845741272,3
0,0.47882983088493347,3
4,0.05437733978033066,4
3,0.2036067247390747,5
2,0.2805041968822479,7
7,0.016595739871263504,7
7,0.30703428387641907,4
7,0.018279576674103737,7
1,0.4588383138179779,9
4,0.025823209434747696,4
4,0.32497307658195496,6
4,0.3523674011230469,3
5,0.44455739855766296,8
6,0.6644697785377502,0
5,0.39531540870666504,1
6,0.025293273851275444,6
9,0.3927508592605591,1
8,0.45643922686576843,1
0,0.33418649435043335,4
1,0.02994651533663273,1
0,0.31075647473335266,8
4,0.5622028112411499,3
4,0.24664559960365295,9
6,0.023125488311052322,6
9,0.41749581694602966,6
6,0.5902990698814392,1
1,0.56962651014328,8
9,0.33925777673721313,5
6,0.24338598549365997,2
9,0.01679987460374832,9
0,0.3406817615032196,9
5,0.40814828872680664,8
8,0.4617151618003845,1
4,0.37137266993522644,7
3,0.4042205810546875,7
8,0.22910551726818085,0
7,0.6030628681182861,0
6,0.019346807152032852,6
9,0.03327024355530739,9
1,0.01945922151207924,1
1,0.5860602259635925,2
5,0.6484459638595581,2
9,0.029241545125842094,9
3,0.36316749453544617,2
2,0.36625272035598755,6
6,0.019526321440935135,6
9,0.5112863779067993,1
9,0.027553852647542953,9
7,0.4230484366416931,5
2,0.32952094078063965,0
6,0.32373595237731934,4
5,0.45670217275619507,7
2,0.15287795662879944,6
1,0.2768220007419586,7
1,0.02386351116001606,1
6,0.5584639310836792,8
3,0.7117344737052917,1
3,0.44564899802207947,1
3,0.5636321902275085,2
8,0.03556591272354126,8
4,0.4572887420654297,1
3,0.06570492684841156,3
9,0.7695943117141724,3
9,0.2908322811126709,6
1,0.4696228802204132,2
5,0.42952266335487366,4
9,0.06063177436590195,9
9,0.017998743802309036,9
5,0.025513773784041405,5
0,0.26347219944000244,4
6,0.40738895535469055,3
6,0.26404330134391785,8
4,0.4041738510131836,7
7,0.36889421939849854,4
9,0.3477476239204407,6
8,0.029190808534622192,8
7,0.27805817127227783,5
0,0.5749940872192383,5
4,0.030935155227780342,4
6,0.2984063923358917,3
2,0.17926838994026184,1
4,0.39607754349708557,8
6,0.46289244294166565,4
4,0.39177870750427246,7
6,0.03228821977972984,6
5,0.40904179215431213,0
9,0.014986587688326836,9
9,0.7944260835647583,5
4,0.6281085014343262,1
3,0.013649490661919117,3
6,0.517493486404419,8
4,0.5326195955276489,2
5,0.5968074202537537,7
6,0.47073879837989807,5
4,0.461293488740921,3
3,0.38742002844810486,4
1,0.029590671882033348,1
9,0.42102405428886414,5
7,0.022156668826937675,7
4,0.15132765471935272,0
7,0.37801435589790344,4
7,0.023244591429829597,7
8,0.8021959662437439,5
9,0.43287619948387146,5
8,0.2767462730407715,1
0,0.02599433995783329,0
5,0.4097515642642975,9
6,0.016669977456331253,6
2,0.22533638775348663,9
0,0.027612296864390373,0
8,0.010788198560476303,8
7,0.30243921279907227,0
8,0.010369782336056232,8
6,0.6016674637794495,8
3,0.3090434670448303,2
5,0.04323551431298256,5
4,0.4276508688926697,2
3,0.04937377944588661,3
1,0.7506112456321716,5
1,0.5138192176818848,0
9,0.39154767990112305,6
1,0.018293431028723717,1
2,0.3469576835632324,9
3,0.042251523584127426,3
1,0.34576672315597534,6
0,0.4374135136604309,9
1,0.029349306598305702,1
3,0.01672203093767166,3
8,0.23809149861335754,9
2,0.40733516216278076,6
6,0.02762841247022152,6
7,0.0526505783200264,7
4,0.4186730682849884,1
4,0.3929242789745331,0
7,0.3617158830165863,9
5,0.05821444094181061,5
4,0.4093281030654907,8
3,0.21458843350410461,5
2,0.01493888720870018,2
9,0.02331019937992096,9
0,0.054766956716775894,0
8,0.021317945793271065,8
9,0.7200248837471008,8
0,0.0661085918545723,0
4,0.44394099712371826,6
8,0.3876614570617676,9
9,0.38041916489601135,1
1,0.06760707497596741,1
9,0.35391199588775635,6
8,0.4969172775745392,5
7,0.03851442411541939,7
1,0.5382983088493347,6
6,0.203231081366539,2
7,0.5269837379455566,0
6,0.05640015751123428,6
6,0.027151774615049362,6
2,0.5388479232788086,1
7,0.021070735529065132,7
1,0.011153243482112885,1
5,0.03599972277879715,5
9,0.6084473133087158,8
1,0.27188190817832947,3
3,0.40683722496032715,6
5,0.5207155346870422,6
4,0.24549143016338348,8
