Target,Loss,Prediction
8,0.31196483969688416,6
5,0.23084135353565216,9
8,0.1823616921901703,9
3,0.30991244316101074,4
6,0.2953457832336426,1
2,0.2823052406311035,1
9,0.24663075804710388,2
7,0.010357765480875969,7
9,0.37033841013908386,8
7,0.40948471426963806,3
1,0.4739314019680023,4
0,0.36756908893585205,7
5,0.394207239151001,7
4,0.12348178774118423,2
9,0.011427650228142738,9
7,0.24728992581367493,9
1,0.32290786504745483,9
2,0.24555347859859467,3
7,0.2533443570137024,2
7,0.31354087591171265,6
4,0.009143287315964699,4
5,0.006420806981623173,5
6,0.00829233042895794,6
6,0.010736819356679916,6
1,0.3045610189437866,2
3,0.2558708190917969,6
0,0.36874645948410034,3
6,0.2134227454662323,2
7,0.3584558069705963,4
3,0.31147024035453796,0
9,0.39652469754219055,0
9,0.009612679481506348,9
5,0.3264050781726837,1
8,0.37342342734336853,3
9,0.263505756855011,4
0,0.006548972800374031,0
0,0.1988532692193985,3
7,0.008267932571470737,7
0,0.3824767470359802,3
9,0.22591212391853333,4
9,0.4109414219856262,5
9,0.4760802984237671,2
2,0.0065581644885241985,2
7,0.011162827722728252,7
8,0.4554082155227661,1
5,0.2402917891740799,1
6,0.25529903173446655,1
4,0.27310889959335327,2
2,0.005458161700516939,2
3,0.33350521326065063,0
8,0.28945475816726685,9
1,0.4796072542667389,5
7,0.008304538205265999,7
1,0.39492809772491455,9
1,0.6345224976539612,2
8,0.27515068650245667,2
7,0.3782983124256134,3
2,0.007281721103936434,2
4,0.0144615164026618,4
3,0.002950584050267935,3
1,0.005521071143448353,1
4,0.17832013964653015,1
1,0.3595660626888275,8
3,0.32584258913993835,2
9,0.3421434164047241,1
7,0.4257951080799103,1
9,0.3131090998649597,4
7,0.3832137882709503,9
7,0.008215715177357197,7
0,0.46509599685668945,8
8,0.2302463948726654,5
5,0.28677958250045776,9
5,0.4647899568080902,6
7,0.009689914993941784,7
1,0.17630988359451294,2
7,0.3947337567806244,1
9,0.0025410533417016268,9
6,0.259592205286026,0
0,0.3673865795135498,3
3,0.24390271306037903,1
1,0.3528309762477875,5
0,0.5198521614074707,3
4,0.00908846128731966,4
3,0.27142587304115295,5
2,0.4248475432395935,7
7,0.006254537031054497,7
7,0.3246587812900543,4
7,0.007296910975128412,7
1,0.4804672300815582,9
4,0.007975582964718342,4
4,0.4234391152858734,2
4,0.4208783209323883,3
5,0.4309178292751312,8
6,0.2738880515098572,0
5,0.28189343214035034,1
6,0.014234146103262901,6
9,0.4320613443851471,1
8,0.38416963815689087,1
0,0.2906688451766968,4
1,0.00388519698753953,1
0,0.2126210331916809,8
4,0.330629825592041,3
4,0.24450290203094482,9
6,0.0031768300104886293,6
9,0.566459596157074,6
6,0.599717915058136,1
1,0.3998713791370392,8
9,0.31246960163116455,5
6,0.36643749475479126,2
9,0.005589391570538282,9
0,0.3586031496524811,9
5,0.34231510758399963,8
8,0.4236052632331848,1
4,0.3628522455692291,7
3,0.3532455563545227,7
8,0.24857401847839355,0
7,0.5048875212669373,0
6,0.01234334148466587,6
9,0.010330092161893845,9
1,0.0034381812438368797,1
1,0.3614881634712219,2
5,0.2708407938480377,2
9,0.008895072154700756,9
3,0.2697571814060211,2
2,0.3107595145702362,6
6,0.014701240696012974,6
9,0.3136102259159088,1
9,0.010123860090970993,9
7,0.28453361988067627,5
2,0.32018107175827026,0
6,0.3017878532409668,4
5,0.3780848979949951,7
2,0.21117201447486877,6
1,0.293417751789093,7
1,0.008500306867063046,1
6,0.32352709770202637,8
3,0.30609753727912903,1
3,0.37177911400794983,1
3,0.3255402445793152,2
8,0.006538053043186665,8
4,0.3978056013584137,1
3,0.013211638666689396,3
9,0.4070746600627899,3
9,0.1615615338087082,6
1,0.47912198305130005,2
5,0.5278052687644958,4
9,0.009581013582646847,9
9,0.007056420668959618,9
5,0.008750494569540024,5
0,0.2870805263519287,4
6,0.3256627321243286,3
6,0.006537368521094322,6
4,0.2992628216743469,7
7,0.3066202402114868,4
9,0.22106565535068512,6
8,0.006226146128028631,8
7,0.3972572684288025,5
0,0.43968984484672546,5
4,0.009864822961390018,4
6,0.37344595789909363,3
2,0.588340699672699,1
4,0.26781806349754333,8
6,0.23268114030361176,4
4,0.40375328063964844,7
6,0.009154092520475388,6
5,0.3638263940811157,0
9,0.0055460394360125065,9
9,0.40778836607933044,5
4,0.2377510368824005,1
3,0.011228605173528194,3
6,0.3872207701206207,8
4,0.2543242573738098,2
5,0.3307519257068634,7
6,0.2936282157897949,5
4,0.34305915236473083,3
3,0.19173946976661682,4
1,0.011386677622795105,1
9,0.38273176550865173,5
7,0.008188269101083279,7
4,0.3171653747558594,0
7,0.24413974583148956,4
7,0.008865050971508026,7
8,0.4754693806171417,5
9,0.3147590160369873,5
8,0.3634873628616333,1
0,0.005002932157367468,0
5,0.3612854778766632,9
6,0.008441667072474957,6
2,0.3229674696922302,9
0,0.0032272227108478546,0
8,0.005034484434872866,8
7,0.0043892222456634045,7
8,0.006549005396664143,8
6,0.42974522709846497,8
3,0.3422095477581024,2
5,0.009209292940795422,5
4,0.3468722105026245,2
3,0.009313142858445644,3
1,0.5884150862693787,5
1,0.4969778060913086,0
9,0.33420151472091675,6
1,0.0024834894575178623,1
2,0.24536661803722382,9
3,0.012056386098265648,3
1,0.30642396211624146,6
0,0.40641412138938904,9
1,0.00894494354724884,1
3,0.005708071868866682,3
8,0.2624901533126831,9
2,0.3467400074005127,6
6,0.012020791880786419,6
7,0.013050828129053116,7
4,0.18427018821239471,1
4,0.3019881248474121,0
7,0.2812975347042084,9
5,0.006496950052678585,5
4,0.3301299810409546,8
3,0.1947416365146637,5
2,0.007250592578202486,2
9,0.014110494405031204,9
0,0.0062164003029465675,0
8,0.008041035383939743,8
9,0.40222033858299255,8
0,0.0068166800774633884,0
4,0.3261638581752777,6
8,0.24674472212791443,9
9,0.3285517990589142,1
1,0.0036297128535807133,1
9,0.24717704951763153,6
8,0.48272451758384705,3
7,0.010309801436960697,7
1,0.3995122015476227,6
6,0.008859135210514069,6
7,0.44523581862449646,0
6,0.007330451626330614,6
6,0.015441926196217537,6
2,0.25810229778289795,1
7,0.011267019435763359,7
1,0.007672607433050871,1
5,0.011790048331022263,5
9,0.27382737398147583,8
1,0.2492668330669403,3
3,0.3132137656211853,6
5,0.4488392472267151,6
4,0.289221853017807,8
6,0.00566882686689496,6
1,0.2999861240386963,8
0,0.33826157450675964,4
8,0.28501853346824646,6
2,0.28382551670074463,6
4,0.31811654567718506,1
7,0.2695077657699585,3
6,0.41176411509513855,8
0,0.40860652923583984,3
3,0.23622024059295654,4
0,0.4273674488067627,1
4,0.3116368353366852,7
3,0.38826826214790344,1
9,0.33772575855255127,3
