Target,Loss,Prediction
8,0.2226848602294922,6
5,0.1522909551858902,9
8,0.12052159756422043,9
3,0.22812971472740173,4
6,0.20706522464752197,1
2,0.19940915703773499,1
9,0.175531268119812,2
7,0.005855812691152096,7
9,0.21990719437599182,8
7,0.2306789606809616,3
1,0.2812008261680603,4
0,0.2591475546360016,7
5,0.23499618470668793,7
4,0.10646646469831467,2
9,0.00663309171795845,9
7,0.1808733493089676,9
1,0.22041600942611694,9
2,0.15234240889549255,3
7,0.176451176404953,2
7,0.21709884703159332,6
4,0.003967307507991791,4
5,0.002229806035757065,5
6,0.005555198527872562,6
6,0.0062629831954836845,6
1,0.1764831840991974,2
3,0.19508442282676697,6
0,0.2293640822172165,3
6,0.11995421350002289,2
7,0.22238875925540924,4
3,0.2135363519191742,0
9,0.2317366898059845,0
9,0.0049087367951869965,9
5,0.20642518997192383,1
8,0.22475695610046387,3
9,0.18639950454235077,4
0,0.005376466084271669,0
0,0.14408281445503235,3
7,0.004328564275056124,7
0,0.2666332721710205,3
9,0.14291512966156006,4
9,0.21880365908145905,5
9,0.28723329305648804,2
2,0.0035768034867942333,2
7,0.006953294854611158,7
8,0.2557678818702698,1
5,0.18181519210338593,1
6,0.18997396528720856,1
4,0.21646617352962494,2
2,0.0017412726301699877,2
3,0.21926507353782654,0
8,0.17520928382873535,9
1,0.28179803490638733,5
7,0.00503440061584115,7
1,0.22133632004261017,9
1,0.4220617115497589,2
8,0.17610293626785278,2
7,0.20713044703006744,3
2,0.004360178951174021,2
4,0.005906733684241772,4
3,0.0026547745801508427,3
1,0.003978097345679998,1
4,0.17257526516914368,1
1,0.2040095180273056,8
3,0.22335827350616455,2
9,0.25311046838760376,1
7,0.2635660767555237,1
9,0.18845662474632263,4
7,0.28008556365966797,9
7,0.004979865159839392,7
0,0.24722254276275635,8
8,0.1272794008255005,5
5,0.1847897619009018,9
5,0.2935370206832886,6
7,0.0034667272120714188,7
1,0.12693378329277039,2
7,0.25763633847236633,1
9,0.0028193648904561996,9
6,0.1970168501138687,0
0,0.24451136589050293,3
3,0.16825230419635773,1
1,0.22695177793502808,5
0,0.33013588190078735,3
4,0.004386786837130785,4
3,0.18878044188022614,5
2,0.2945421636104584,7
7,0.003499117447063327,7
7,0.2158731371164322,4
7,0.004759964533150196,7
1,0.2531937062740326,9
4,0.003571858862414956,4
4,0.27365580201148987,2
4,0.2606950104236603,3
5,0.22051973640918732,8
6,0.19564801454544067,0
5,0.1837615966796875,1
6,0.0071889301761984825,6
9,0.285264253616333,1
8,0.253730833530426,1
0,0.22997167706489563,4
1,0.0027692082803696394,1
0,0.13184307515621185,8
4,0.21691735088825226,3
4,0.16912199556827545,9
6,0.0030807694420218468,6
9,0.3059659004211426,6
6,0.3333161473274231,1
1,0.25598567724227905,8
9,0.19595947861671448,5
6,0.225757896900177,2
9,0.004304072353988886,9
0,0.1996903121471405,9
5,0.16811895370483398,8
8,0.24192538857460022,1
4,0.234065443277359,7
3,0.24172990024089813,7
8,0.1638168841600418,0
7,0.24198059737682343,0
