Target,Loss,Prediction
8,0.2583926320075989,6
5,0.15603609383106232,9
8,0.1501149982213974,9
3,0.24981454014778137,4
6,0.18539409339427948,1
2,0.21765337884426117,1
9,0.1845095455646515,2
7,0.006886621471494436,7
9,0.22930073738098145,8
7,0.26176244020462036,3
1,0.2821211814880371,4
0,0.2871071994304657,7
5,0.23839543759822845,7
4,0.12785181403160095,2
9,0.007670108694583178,9
7,0.25176626443862915,9
1,0.26601582765579224,9
2,0.16346174478530884,3
7,0.1968742460012436,2
7,0.20898251235485077,6
4,0.003646432189270854,4
5,0.002937035635113716,5
6,0.006587015464901924,6
6,0.007237515412271023,6
1,0.1636093258857727,2
3,0.21979251503944397,6
0,0.22216464579105377,3
6,0.13738231360912323,2
7,0.2657439410686493,4
3,0.22535675764083862,0
9,0.20885507762432098,0
9,0.005739450454711914,9
5,0.23581920564174652,1
8,0.2219458818435669,3
9,0.2295537292957306,4
0,0.0055769155733287334,0
0,0.1360907107591629,3
7,0.006079666782170534,7
0,0.3034633696079254,3
9,0.15285451710224152,4
9,0.23435935378074646,5
9,0.3288295269012451,2
2,0.00596644775941968,2
7,0.00712744751945138,7
8,0.2655022144317627,1
5,0.18468569219112396,1
6,0.21413472294807434,1
4,0.23762060701847076,2
2,0.0026149305049329996,2
3,0.23047447204589844,0
8,0.19915668666362762,9
1,0.3513733744621277,5
7,0.006191275082528591,7
1,0.26724347472190857,9
1,0.45624205470085144,2
8,0.17513048648834229,2
7,0.23606321215629578,3
2,0.005772661883383989,2
4,0.00689728744328022,4
3,0.002770253224298358,3
1,0.004431168083101511,1
4,0.1770220547914505,1
1,0.23347164690494537,8
3,0.2512199282646179,2
9,0.269967645406723,1
7,0.32640329003334045,1
9,0.24114741384983063,4
7,0.29101091623306274,9
7,0.006514173466712236,7
0,0.25410744547843933,8
8,0.13677407801151276,5
5,0.21985629200935364,9
5,0.3079867959022522,6
7,0.004347940441220999,7
1,0.14784272015094757,2
7,0.3089675307273865,1
9,0.003404824296012521,9
6,0.23313267529010773,0
0,0.2654331624507904,3
3,0.17753992974758148,1
1,0.24937771260738373,5
0,0.39463141560554504,3
4,0.005463253241032362,4
3,0.20827174186706543,5
2,0.321837455034256,7
7,0.00613007927313447,7
7,0.23039719462394714,4
7,0.004772131331264973,7
1,0.26927733421325684,9
4,0.0031139471102505922,4
4,0.29632407426834106,2
4,0.29360511898994446,3
5,0.2285710871219635,8
6,0.2240079790353775,0
5,0.2151842713356018,1
6,0.008181179873645306,6
9,0.29660406708717346,1
8,0.2669597864151001,1
0,0.24840135872364044,4
1,0.0026962445117533207,1
0,0.17230598628520966,8
4,0.23235440254211426,3
4,0.17433762550354004,9
