Target,Loss,Prediction
8,0.23114444315433502,6
5,0.17000986635684967,9
8,0.1636343002319336,9
3,0.2559594511985779,4
6,0.22531530261039734,1
2,0.2173379808664322,1
9,0.19721277058124542,2
7,0.006881930399686098,7
9,0.2379721999168396,8
7,0.268758088350296,3
1,0.2887742519378662,4
0,0.28808528184890747,7
5,0.26245981454849243,7
4,0.11701826006174088,2
9,0.007826101034879684,9
7,0.22097602486610413,9
1,0.24506276845932007,9
2,0.15347233414649963,3
7,0.21015754342079163,2
7,0.22339993715286255,6
4,0.004322438035160303,4
5,0.0033341310918331146,5
6,0.006398349534720182,6
6,0.0068564871326088905,6
1,0.17108093202114105,2
3,0.22184208035469055,6
0,0.2404664307832718,3
6,0.14315900206565857,2
7,0.25981736183166504,4
3,0.2227148711681366,0
9,0.24998940527439117,0
9,0.0058743590489029884,9
5,0.2490493655204773,1
8,0.2350955754518509,3
9,0.2161712497472763,4
0,0.005557178985327482,0
0,0.1524519920349121,3
7,0.006037783343344927,7
0,0.30624571442604065,3
9,0.15530292689800262,4
9,0.2512211501598358,5
9,0.33825555443763733,2
2,0.005477383732795715,2
7,0.008174225687980652,7
8,0.29424116015434265,1
5,0.19204016029834747,1
6,0.23752786219120026,1
4,0.23750704526901245,2
2,0.002916415221989155,2
3,0.22651097178459167,0
8,0.20056909322738647,9
1,0.3274489939212799,5
7,0.006102338433265686,7
1,0.2641844153404236,9
1,0.4352688789367676,2
8,0.18577076494693756,2
7,0.2440420538187027,3
2,0.005339939147233963,2
4,0.007154200691729784,4
3,0.0031761364080011845,3
1,0.005205613560974598,1
4,0.17563970386981964,1
1,0.22859349846839905,8
3,0.2699145972728729,2
9,0.2847909927368164,1
7,0.30706125497817993,1
9,0.22022470831871033,4
7,0.30434468388557434,9
7,0.00657751364633441,7
0,0.26173776388168335,8
8,0.14642244577407837,5
5,0.22171954810619354,9
5,0.3472542464733124,6
7,0.0032875067554414272,7
1,0.14426477253437042,2
7,0.2784510552883148,1
9,0.0036614793352782726,9
6,0.22886323928833008,0
0,0.2730174660682678,3
3,0.16794826090335846,1
1,0.24494904279708862,8
0,0.3859996199607849,3
4,0.005543772596865892,4
3,0.20905274152755737,5
2,0.32783928513526917,7
7,0.005199517589062452,7
7,0.22795280814170837,4
7,0.005011352710425854,7
1,0.2606951594352722,9
4,0.003717914456501603,4
4,0.31092891097068787,2
4,0.3048476576805115,3
5,0.2529159486293793,8
6,0.21027329564094543,0
5,0.21107269823551178,1
6,0.0089635094627738,6
9,0.3133079409599304,1
8,0.2852589190006256,1
0,0.24154552817344666,4
1,0.0030731242150068283,1
0,0.16195490956306458,8
4,0.2398812621831894,3
4,0.18352052569389343,9
6,0.004003805574029684,6
9,0.3657234013080597,6
6,0.3879720866680145,1
1,0.2729729115962982,8
9,0.22949838638305664,5
6,0.25872692465782166,2
9,0.0046964348293840885,9
0,0.21756045520305634,9
5,0.19723296165466309,8
8,0.285296767950058,1
4,0.23059669137001038,7
3,0.2776736319065094,7
8,0.21393486857414246,0
7,0.2825433611869812,0
6,0.006915970239788294,6
9,0.007168107200413942,9
1,0.0029249638319015503,1
1,0.20272347331047058,2
5,0.20627884566783905,2
9,0.005994349718093872,9
3,0.17577122151851654,2
2,0.21316787600517273,6
6,0.006322173867374659,6
9,0.2584622800350189,1
9,0.005800803191959858,9
7,0.22677411139011383,5
2,0.20227104425430298,0
6,0.23796777427196503,4
5,0.2504221796989441,7
2,0.1855393946170807,6
1,0.20619642734527588,7
1,0.005662072449922562,1
6,0.27197325229644775,8
3,0.20684872567653656,1
3,0.26805323362350464,1
3,0.23188410699367523,2
8,0.007544960826635361,8
4,0.2971576452255249,1
3,0.008505383506417274,3
9,0.3170514404773712,3
9,0.1469978243112564,6
1,0.3654191792011261,2
5,0.4404035806655884,4
9,0.006551248487085104,9
9,0.007123613730072975,9
5,0.004722199402749538,5
0,0.21870774030685425,4
6,0.18560169637203217,3
6,0.0035272014793008566,6
4,0.23123185336589813,7
7,0.2252454161643982,4
9,0.17257221043109894,6
8,0.005493814591318369,8
7,0.29999715089797974,5
0,0.3325101435184479,5
4,0.005581896286457777,4
6,0.29899725317955017,3
2,0.3896527588367462,1
4,0.23932476341724396,8
6,0.23020797967910767,4
4,0.29446643590927124,7
6,0.006461547687649727,6
5,0.2569013833999634,0
9,0.00465357257053256,9
9,0.28135594725608826,5
4,0.2279263436794281,1
3,0.00797335710376501,3
6,0.26919224858283997,8
4,0.16237600147724152,2
5,0.23280619084835052,7
6,0.2478421926498413,5
4,0.2534526586532593,3
3,0.14536288380622864,4
1,0.008115838281810284,1
9,0.21421176195144653,5
7,0.0058595240116119385,7
