Target,Loss,Prediction
8,0.30835461616516113,6
5,0.23280413448810577,9
8,0.1247173324227333,9
3,0.2982100248336792,4
6,0.24623268842697144,1
2,0.26964205503463745,1
9,0.18957212567329407,2
7,0.00962857622653246,7
9,0.3439761996269226,8
7,0.3702942430973053,3
1,0.35142040252685547,4
0,0.2687934935092926,7
5,0.3202142119407654,7
4,0.16409891843795776,2
9,0.01209921296685934,9
7,0.23630878329277039,9
1,0.28691565990448,9
2,0.24013027548789978,3
7,0.24112968146800995,2
7,0.2414669692516327,6
4,0.004643599037081003,4
5,0.003457218874245882,5
6,0.007716284599155188,6
6,0.00975146796554327,6
1,0.1814681440591812,2
3,0.22320006787776947,6
0,0.2618785798549652,3
6,0.21572518348693848,2
7,0.3091892898082733,4
3,0.2636428475379944,0
9,0.267889142036438,0
9,0.008004773408174515,9
5,0.32353609800338745,1
8,0.20261944830417633,3
9,0.22521835565567017,4
0,0.005685379728674889,0
0,0.18627895414829254,3
7,0.007394632790237665,7
0,0.3186705410480499,3
9,0.1692628711462021,4
9,0.23803697526454926,5
9,0.3864629566669464,2
2,0.007936984300613403,2
7,0.011153190396726131,7
8,0.30514466762542725,1
5,0.2611968517303467,1
6,0.2271464467048645,1
4,0.28081101179122925,2
2,0.004446971695870161,2
3,0.3041894733905792,0
8,0.19798672199249268,9
1,0.3228663504123688,5
7,0.0074153561145067215,7
1,0.3209449350833893,9
1,0.469296395778656,2
8,0.162574902176857,2
7,0.2482830435037613,3
2,0.007061388809233904,2
4,0.011448869481682777,4
3,0.004337421618402004,3
1,0.007417106069624424,1
4,0.20906256139278412,1
1,0.2450381964445114,8
3,0.30194106698036194,2
9,0.32540932297706604,1
7,0.40949565172195435,1
9,0.2060941755771637,4
7,0.4005751311779022,9
7,0.008463041856884956,7
0,0.26915445923805237,8
8,0.16398797929286957,5
5,0.25560516119003296,9
5,0.34749606251716614,6
7,0.008131301961839199,7
1,0.135306254029274,2
7,0.39257121086120605,1
9,0.0029466766864061356,9
6,0.3064662516117096,0
0,0.2863645851612091,3
3,0.2447727769613266,1
1,0.25374478101730347,5
0,0.45195138454437256,3
4,0.008900122717022896,4
3,0.20334123075008392,5
2,0.3511006832122803,7
7,0.006184876896440983,7
7,0.31912103295326233,4
7,0.008081010542809963,7
1,0.36163222789764404,9
4,0.004607127979397774,4
4,0.3398672044277191,2
4,0.3692389130592346,3
5,0.3198442757129669,8
6,0.27393192052841187,0
5,0.26367488503456116,1
6,0.010973909869790077,6
9,0.40944185853004456,1
8,0.28699061274528503,1
0,0.24550409615039825,4
1,0.0037452701944857836,1
0,0.11448770761489868,8
4,0.2900974452495575,3
4,0.20230919122695923,9
6,0.0025021599140018225,6
9,0.31489458680152893,6
6,0.46379876136779785,1
1,0.3179895281791687,8
9,0.24307774007320404,5
6,0.2735852003097534,2
9,0.006178698036819696,9
0,0.16774466633796692,9
5,0.2514297664165497,8
8,0.29228344559669495,1
4,0.3464456796646118,7
3,0.2924744188785553,7
8,0.23987919092178345,0
7,0.28457406163215637,0
6,0.008481346070766449,6
9,0.008888858370482922,9
1,0.003138382686302066,1
1,0.29444608092308044,2
5,0.24859321117401123,2
9,0.010242312215268612,9
3,0.23801502585411072,2
2,0.27948763966560364,6
6,0.009446616284549236,6
9,0.2777094841003418,1
9,0.009215295314788818,9
7,0.2502228915691376,5
2,0.24289973080158234,0
6,0.2176503837108612,4
5,0.2696445882320404,7
2,0.22061291337013245,6
1,0.253459632396698,7
1,0.0048208702355623245,1
6,0.24541006982326508,8
3,0.34012487530708313,1
3,0.2607367932796478,1
3,0.2265009582042694,2
8,0.00814583245664835,8
4,0.34406864643096924,1
3,0.00936735887080431,3
9,0.318087637424469,3
9,0.14706887304782867,6
1,0.4114556312561035,2
5,0.5300445556640625,4
9,0.007464595139026642,9
9,0.008263462223112583,9
5,0.006012800615280867,5
0,0.2522747218608856,4
6,0.23449210822582245,3
6,0.0045607322826981544,6
4,0.26796820759773254,7
7,0.3002275824546814,4
9,0.18676751852035522,6
8,0.005600845441222191,8
7,0.3170035481452942,5
0,0.36520102620124817,5
4,0.006605799309909344,4
6,0.3207038640975952,3
2,0.47539281845092773,1
4,0.3139028549194336,8
6,0.22275716066360474,4
4,0.33863040804862976,7
6,0.007695479318499565,6
5,0.32665643095970154,0
9,0.00807768851518631,9
9,0.28954994678497314,5
4,0.23529860377311707,1
3,0.010031112469732761,3
6,0.3367179334163666,8
4,0.15689024329185486,2
5,0.2838689684867859,7
6,0.3071014881134033,5
4,0.25484099984169006,3
3,0.17404165863990784,4
1,0.009239545091986656,1
9,0.3121398687362671,5
7,0.007637887727469206,7
4,0.1814107596874237,0
7,0.24212247133255005,4
7,0.009310204535722733,7
8,0.39994513988494873,5
9,0.24510711431503296,5
8,0.17959308624267578,1
0,0.003703577211126685,0
5,0.29292699694633484,9
6,0.007680223323404789,6
2,0.18739649653434753,9
0,0.004425510298460722,0
8,0.004636955447494984,8
7,0.003387994598597288,7
8,0.0057207574136555195,8
6,0.2409556806087494,8
3,0.2704164385795593,2
5,0.006730769295245409,5
4,0.32673951983451843,2
