Target,Loss,Prediction
8,0.38129737973213196,6
5,0.5436336994171143,9
8,0.23283572494983673,9
3,0.4526865780353546,4
6,0.46121472120285034,1
2,0.39959827065467834,1
9,0.3111983835697174,2
7,0.014294502325356007,7
9,0.5170183777809143,8
7,0.449540376663208,3
1,0.6540044546127319,4
0,0.611348032951355,7
5,0.37636375427246094,7
4,0.20337200164794922,2
9,0.013153577223420143,9
7,0.4119361340999603,9
1,0.5605246424674988,9
2,0.3732849061489105,3
7,0.3676415979862213,2
7,0.28137728571891785,6
4,0.010071576572954655,4
5,0.009720364585518837,5
6,0.013438786379992962,6
6,0.015232264995574951,6
1,0.32923558354377747,2
3,0.4191025495529175,6
0,0.381187379360199,3
6,0.2835071086883545,2
7,0.48130038380622864,4
3,0.3254551291465759,0
9,0.37528151273727417,0
9,0.010357079096138477,9
5,0.44392552971839905,1
8,0.5234953165054321,3
9,0.46885865926742554,4
0,0.012740926817059517,0
0,0.30498117208480835,3
7,0.012022414244711399,7
0,0.5094486474990845,3
9,0.35992759466171265,4
9,0.3314511179924011,5
9,0.49616023898124695,2
2,0.009848258458077908,2
7,0.016399627551436424,7
8,0.5015219449996948,1
5,0.4088999927043915,1
6,0.42873266339302063,1
4,0.47024959325790405,2
2,0.004486057907342911,2
3,0.37474045157432556,0
8,0.37697604298591614,9
1,0.5461909770965576,5
7,0.014181070029735565,7
1,0.4907577335834503,9
1,0.930655837059021,2
8,0.37949100136756897,2
7,0.40767553448677063,3
2,0.01108616590499878,2
4,0.017786962911486626,4
3,0.005190289579331875,3
1,0.010450219735503197,1
4,0.32322731614112854,1
1,0.4349732995033264,8
3,0.46584200859069824,2
9,0.4364498257637024,1
7,0.5915407538414001,1
9,0.35441383719444275,4
7,0.7258024215698242,9
7,0.009889745153486729,7
0,0.44168391823768616,8
8,0.3060648441314697,5
5,0.3717808127403259,9
5,0.628883957862854,6
7,0.013846872374415398,7
1,0.2456618994474411,2
7,0.6035844087600708,1
9,0.006632104050368071,9
6,0.37994274497032166,0
0,0.48429074883461,3
3,0.38976600766181946,1
1,0.42449307441711426,5
0,0.6236109733581543,3
4,0.01261432096362114,4
3,0.4389333724975586,5
2,0.6461578607559204,7
7,0.010035942308604717,7
7,0.42972075939178467,4
7,0.010495999827980995,7
1,0.7214477062225342,9
4,0.005754379555583,4
4,0.6356319785118103,2
4,0.5240261554718018,3
5,0.49895691871643066,8
6,0.4105275869369507,0
5,0.4060502350330353,1
6,0.020725229755043983,6
9,0.67551589012146,1
8,0.4445044994354248,1
0,0.4201420247554779,4
1,0.010948916897177696,1
0,0.28786417841911316,8
4,0.45721957087516785,3
