Target,Loss,Prediction
8,0.19188137352466583,6
5,0.1689244657754898,9
8,0.09500982612371445,9
3,0.1974143385887146,4
6,0.1653938889503479,1
2,0.1767704337835312,1
9,0.16061940789222717,2
7,0.004211336374282837,7
9,0.20767980813980103,8
7,0.20855793356895447,3
1,0.23631800711154938,4
0,0.2111143320798874,7
5,0.20250782370567322,7
4,0.08200782537460327,2
9,0.005742019508033991,9
7,0.21202602982521057,9
1,0.1845649778842926,9
2,0.16280360519886017,3
7,0.1659601628780365,2
7,0.18142575025558472,6
4,0.002162439748644829,4
5,0.0025982109364122152,5
6,0.004075441975146532,6
6,0.00471012108027935,6
1,0.12074626982212067,2
3,0.165359765291214,6
0,0.18250776827335358,3
6,0.11300774663686752,2
7,0.20247392356395721,4
3,0.1715526580810547,0
9,0.22020909190177917,0
9,0.003927316516637802,9
5,0.17910929024219513,1
8,0.1616307646036148,3
9,0.13186585903167725,4
0,0.002788116689771414,0
0,0.1579650491476059,3
7,0.002896193414926529,7
0,0.20770122110843658,3
9,0.14514710009098053,4
9,0.17135629057884216,5
9,0.2528800070285797,2
2,0.0018577822484076023,2
7,0.004836634732782841,7
8,0.19265560805797577,1
5,0.14162559807300568,1
6,0.1519646793603897,1
4,0.20925641059875488,2
2,0.0019924319349229336,2
3,0.1675017774105072,0
8,0.1669577658176422,9
1,0.21572326123714447,5
7,0.004039235878735781,7
1,0.26121750473976135,9
1,0.27768197655677795,2
8,0.11540374159812927,2
7,0.18315978348255157,3
2,0.002382381819188595,2
4,0.004971861373633146,4
3,0.0017142570577561855,3
1,0.0034765182062983513,1
4,0.14294137060642242,1
1,0.16827639937400818,8
3,0.19441209733486176,2
9,0.25418269634246826,1
7,0.24360957741737366,1
9,0.14368338882923126,4
7,0.22983305156230927,9
7,0.0040785809978842735,7
0,0.2043941468000412,8
8,0.11861880123615265,5
5,0.15830354392528534,9
5,0.2946888208389282,6
7,0.0035977461375296116,7
1,0.13143236935138702,2
7,0.26814475655555725,1
9,0.004242392256855965,9
6,0.22392502427101135,0
0,0.19941860437393188,3
3,0.1347643882036209,1
1,0.21701300144195557,5
0,0.25913769006729126,3
4,0.0038075498305261135,4
3,0.13294348120689392,5
2,0.2299458235502243,7
7,0.005059427116066217,7
7,0.2223370373249054,4
7,0.0038676406256854534,7
1,0.27611276507377625,9
4,0.0018963335314765573,4
4,0.23663191497325897,2
4,0.22922851145267487,3
5,0.25243011116981506,8
6,0.1916274130344391,0
5,0.16961297392845154,1
6,0.0048965089954435825,6
9,0.29028603434562683,1
8,0.20404180884361267,1
0,0.18683910369873047,4
1,0.003228632267564535,1
0,0.12904846668243408,8
4,0.2142511010169983,3
4,0.16089315712451935,9
6,0.0033404615242034197,6
9,0.2225484400987625,6
6,0.2261432707309723,1
1,0.2347080111503601,8
9,0.144336998462677,5
6,0.1780160516500473,2
9,0.003491112496703863,9
0,0.14723925292491913,9
5,0.1720915585756302,8
8,0.23363980650901794,1
4,0.19676744937896729,7
3,0.22129002213478088,7
8,0.1810663640499115,0
7,0.2300032079219818,0
6,0.004439757205545902,6
9,0.003667416051030159,9
1,0.0022407688666135073,1
1,0.15784777700901031,2
5,0.18742699921131134,2
9,0.004346436820924282,9
3,0.1580115407705307,2
2,0.16794012486934662,6
6,0.005428035743534565,6
9,0.18714839220046997,1
9,0.0036050702910870314,9
7,0.13594231009483337,5
2,0.19442978501319885,0
6,0.213340163230896,4
5,0.27613553404808044,7
2,0.1596362143754959,6
1,0.16784293949604034,7
1,0.003436938626691699,1
6,0.20773878693580627,8
3,0.15411101281642914,1
3,0.23321650922298431,1
3,0.202134370803833,2
8,0.003916781395673752,8
4,0.19945061206817627,1
3,0.005189097486436367,3
9,0.21589912474155426,3
9,0.11119487881660461,6
1,0.2884131073951721,2
5,0.37195536494255066,4
9,0.0035447629634290934,9
9,0.005818445701152086,9
5,0.0023309681564569473,5
0,0.14969247579574585,4
6,0.16408845782279968,3
6,0.0022988752461969852,6
4,0.17301909625530243,7
7,0.18562866747379303,4
9,0.12349188327789307,6
8,0.0037421011365950108,8
7,0.17036940157413483,5
0,0.2666488289833069,5
4,0.0023960198741406202,4
6,0.2042383849620819,3
2,0.21176017820835114,1
4,0.2047182023525238,8
6,0.16995345056056976,4
4,0.19454023241996765,7
6,0.004180795047432184,6
5,0.18482135236263275,0
9,0.0027334196493029594,9
9,0.20002038776874542,5
4,0.16001930832862854,1
3,0.005860243923962116,3
6,0.23214200139045715,8
4,0.15394005179405212,2
5,0.23699480295181274,7
6,0.22959040105342865,5
4,0.21774862706661224,3
3,0.1352119743824005,4
1,0.0054824259132146835,1
9,0.18372184038162231,5
7,0.003296462120488286,7
4,0.16035883128643036,0
7,0.16166292130947113,4
7,0.003841302590444684,7
8,0.24781808257102966,5
9,0.17132438719272614,5
8,0.16470769047737122,1
0,0.001558338408358395,0
5,0.19421085715293884,9
6,0.003167729591950774,6
2,0.15641923248767853,9
0,0.0024395862128585577,0
8,0.0031537667382508516,8
7,0.0014781872741878033,7
8,0.0025507118552923203,8
6,0.22945496439933777,8
3,0.19568085670471191,2
5,0.003395735751837492,5
4,0.2107303887605667,2
3,0.008847926743328571,3
1,0.2395704835653305,5
1,0.251005619764328,0
9,0.19558098912239075,6
1,0.002007856033742428,1
2,0.13078361749649048,9
3,0.006191320717334747,3
1,0.16683578491210938,6
0,0.22819000482559204,9
1,0.0033328307326883078,1
3,0.005949460435658693,3
8,0.14548014104366302,9
2,0.14385391771793365,6
6,0.00432160496711731,6
7,0.0033987844362854958,7
4,0.10697280615568161,1
4,0.2329919934272766,0
7,0.20528000593185425,9
5,0.0031616142950952053,5
4,0.2141982764005661,8
3,0.13734224438667297,5
2,0.003946853801608086,2
9,0.006265013478696346,9
0,0.0019798038993030787,0
8,0.003256341442465782,8
9,0.19089533388614655,8
0,0.0032764198258519173,0
4,0.20008021593093872,6
8,0.15014024078845978,9
9,0.24895502626895905,1
1,0.002050376031547785,1
9,0.14584419131278992,6
8,0.27456042170524597,3
7,0.004309725947678089,7
1,0.23991763591766357,6
6,0.0039415680803358555,6
7,0.2164834588766098,0
6,0.002595883794128895,6
6,0.004807878751307726,6
2,0.17805254459381104,1
7,0.0033248390536755323,7
1,0.005199046339839697,1
5,0.004574858117848635,5
9,0.17907965183258057,8
1,0.1810677945613861,3
3,0.21046856045722961,6
5,0.2460843026638031,6
4,0.2079998403787613,8
6,0.004163025412708521,6
1,0.17589479684829712,8
0,0.1642322540283203,4
8,0.19726239144802094,6
2,0.1622740775346756,6
4,0.1671542376279831,1
7,0.1824430376291275,3
6,0.22467222809791565,8
0,0.21755559742450714,3
3,0.19816379249095917,4
0,0.20481446385383606,1
4,0.16176430881023407,7
3,0.20990262925624847,1
9,0.15149898827075958,3
3,0.19328553974628448,8
3,0.23730777204036713,5
9,0.22892284393310547,1
7,0.1580478399991989,1
9,0.16635675728321075,4
0,0.0006574632134288549,0
6,0.141805499792099,9
8,0.3016349971294403,3
2,0.13580575585365295,7
3,0.14644622802734375,4
6,0.19514863193035126,9
2,0.18290109932422638,9
2,0.0016209728782996535,2
3,0.2167322188615799,4
7,0.18340477347373962,9
8,0.24314571917057037,9
3,0.1667608618736267,1
0,0.004251258447766304,0
7,0.12358929216861725,5
9,0.002446152735501528,9
0,0.0018723224056884646,0
8,0.0019992871675640345,8
2,0.003018738469108939,2
7,0.14010047912597656,1
9,0.14237003028392792,2
0,0.0020133580546826124,0
3,0.2405027598142624,5
6,0.006758458446711302,6
3,0.0032285600900650024,3
5,0.19325102865695953,2
7,0.003469067858532071,7
9,0.182377889752388,8
1,0.18997734785079956,8
6,0.002269650576636195,6
5,0.23725749552249908,0
8,0.1628965139389038,7
9,0.002970445668324828,9
4,0.0027678038459271193,4
3,0.17828834056854248,5
7,0.1544916033744812,6
7,0.22022750973701477,4
4,0.22768864035606384,2
1,0.2044091373682022,9
6,0.16736474633216858,1
3,0.16495656967163086,0
1,0.0027958557475358248,1
4,0.0032994388602674007,4
5,0.21421611309051514,9
4,0.19280724227428436,9
0,0.002492352854460478,0
8,0.004594394937157631,8
0,0.3065515458583832,4
8,0.21988336741924286,1
6,0.23755498230457306,1
8,0.17168107628822327,6
4,0.13378377258777618,3
7,0.17678193747997284,5
9,0.004553670063614845,9
2,0.16191117465496063,0
5,0.13889716565608978,7
3,0.20023398101329803,9
9,0.23417924344539642,7
1,0.25366130471229553,7
9,0.0040982626378536224,9
1,0.00300677795894444,1
7,0.14548419415950775,5
5,0.2214188277721405,1
8,0.15352892875671387,6
0,0.1809699386358261,6
7,0.2531602084636688,8
0,0.16349905729293823,7
1,0.004874707665294409,1
7,0.15056699514389038,3
8,0.1900598108768463,0
2,0.19612570106983185,3
3,0.006409945897758007,3
2,0.0026489750016480684,2
5,0.2494533807039261,4
7,0.16153475642204285,5
7,0.004607040900737047,7
8,0.1690451055765152,5
0,0.17475241422653198,9
0,0.0009120599715970457,0
2,0.16486835479736328,4
4,0.0027059270069003105,4
3,0.2018994837999344,0
8,0.2479737550020218,3
3,0.19659410417079926,4
6,0.0034439200535416603,6
0,0.003068582620471716,0
8,0.26994583010673523,0
6,0.0021341892424970865,6
1,0.09731438010931015,6
0,0.0016874858411028981,0
0,0.27574554085731506,8
3,0.1760801523923874,1
8,0.25933948159217834,6
6,0.005535508040338755,6
7,0.1912410408258438,9
1,0.20646484196186066,2
5,0.0017408117419108748,5
0,0.1878318339586258,1
0,0.18163983523845673,6
6,0.24443036317825317,7
5,0.2369208037853241,4
8,0.12289503216743469,1
1,0.15519580245018005,8
7,0.002507380209863186,7
7,0.16360525786876678,3
3,0.17944489419460297,6
8,0.1173691675066948,9
3,0.0036506028845906258,3
3,0.2212700992822647,0
5,0.22268806397914886,4
2,0.1760861575603485,0
5,0.005838415585458279,5
7,0.2119487226009369,1
8,0.19964799284934998,0
5,0.2182481288909912,3
0,0.21039654314517975,4
2,0.20603401958942413,8
1,0.17092445492744446,5
5,0.23486869037151337,4
5,0.2583460509777069,7
5,0.20620068907737732,2
1,0.15250451862812042,3
0,0.136536106467247,9
7,0.00358935771510005,7
1,0.14252358675003052,6
7,0.0037750781048089266,7
8,0.1457691788673401,1
4,0.001725531998090446,4
8,0.19759409129619598,7
0,0.0017843059031292796,0
8,0.12473960965871811,1
2,0.2074398249387741,7
9,0.23849698901176453,3
1,0.0023905178532004356,1
6,0.14203816652297974,8
4,0.002134531969204545,4
4,0.003690272569656372,4
4,0.22868718206882477,2
0,0.0026154390070587397,0
7,0.22584085166454315,2
5,0.19345012307167053,2
3,0.2889143228530884,0
0,0.0030508132185786963,0
8,0.1146358996629715,9
0,0.0014657037099823356,0
9,0.005332099739462137,9
7,0.180677130818367,6
7,0.20518529415130615,8
2,0.001776783261448145,2
1,0.18840105831623077,7
6,0.11240221560001373,7
5,0.1843416392803192,4
7,0.19188618659973145,0
7,0.17191804945468903,3
1,0.14739497005939484,0
8,0.0040474082343280315,8
9,0.0037729854229837656,9
2,0.2191181182861328,4
2,0.002874635858461261,2
9,0.2378055304288864,7
5,0.20471547544002533,2
3,0.15243561565876007,5
0,0.18879936635494232,2
5,0.005309035535901785,5
