Target,Loss,Prediction
8,0.3229300379753113,6
5,0.3289117217063904,9
8,0.20137593150138855,9
3,0.36295855045318604,4
6,0.2979200482368469,1
2,0.3547537326812744,1
9,0.3527165651321411,2
7,0.013193691149353981,7
9,0.4394364356994629,8
7,0.3818218410015106,3
1,0.41065844893455505,4
0,0.39839380979537964,7
5,0.4303399920463562,7
4,0.2142326980829239,2
9,0.009718982502818108,9
7,0.3679670989513397,9
1,0.39716437458992004,9
2,0.31948229670524597,3
7,0.35656365752220154,2
7,0.3037829101085663,6
4,0.008043861947953701,4
5,0.003685576608404517,5
6,0.009564578533172607,6
6,0.011201204732060432,6
1,0.3313480019569397,2
3,0.3123985230922699,6
0,0.37882089614868164,3
6,0.22825822234153748,2
7,0.40167292952537537,4
3,0.32605189085006714,0
9,0.41893526911735535,0
9,0.006900439038872719,9
5,0.32665175199508667,1
8,0.31459659337997437,3
9,0.30368512868881226,4
0,0.010791528970003128,0
0,0.25712794065475464,3
7,0.010296917520463467,7
0,0.43238452076911926,3
9,0.24020551145076752,4
9,0.3195842206478119,5
9,0.5074511170387268,2
2,0.006910183001309633,2
7,0.01441823411732912,7
8,0.4288252890110016,1
5,0.36081841588020325,1
6,0.3023979961872101,1
4,0.3908482491970062,2
2,0.0025144778192043304,2
3,0.3084920048713684,0
8,0.3053717017173767,9
1,0.4466363191604614,5
7,0.012995254248380661,7
1,0.41746145486831665,9
1,0.664402961730957,2
8,0.2811756730079651,2
7,0.39533305168151855,3
2,0.006834379397332668,2
4,0.014099330641329288,4
3,0.004746452905237675,3
1,0.006706225220113993,1
4,0.2885000705718994,1
1,0.3601463735103607,8
3,0.35506805777549744,2
9,0.39826467633247375,1
7,0.4798247218132019,1
9,0.3154720366001129,4
7,0.5340777635574341,9
7,0.008451592177152634,7
0,0.42559483647346497,8
8,0.23287959396839142,5
5,0.3473215699195862,9
5,0.5261647701263428,6
7,0.009807197377085686,7
1,0.18431127071380615,2
7,0.459542453289032,1
9,0.005191306583583355,9
6,0.41473934054374695,0
0,0.36234885454177856,3
3,0.320422500371933,1
1,0.37544557452201843,5
0,0.62788987159729,3
4,0.011275062337517738,4
3,0.35798245668411255,5
2,0.5741565227508545,7
7,0.00857070554047823,7
7,0.37951013445854187,4
7,0.010432778857648373,7
1,0.509890615940094,9
4,0.0064213513396680355,4
4,0.47557371854782104,2
4,0.39678624272346497,3
5,0.6023081541061401,8
6,0.30805790424346924,0
5,0.3932335078716278,1
6,0.010747143998742104,6
9,0.5262147188186646,1
8,0.36657288670539856,1
0,0.3656369745731354,4
1,0.0068770237267017365,1
0,0.22041819989681244,8
4,0.3972915709018707,3
4,0.3400302827358246,9
6,0.004189524333924055,6
9,0.44400906562805176,6
6,0.465744286775589,1
1,0.513271152973175,8
9,0.26613742113113403,5
6,0.38938984274864197,2
9,0.005434574093669653,9
0,0.38039320707321167,9
5,0.412947416305542,8
8,0.5040991306304932,1
4,0.4114299416542053,7
3,0.36294618248939514,7
8,0.31961187720298767,0
7,0.4568900763988495,0
6,0.01138773001730442,6
9,0.008375454694032669,9
1,0.005164557136595249,1
1,0.3564729392528534,2
5,0.2643321752548218,2
9,0.006134291645139456,9
3,0.2800758183002472,2
2,0.34925273060798645,6
6,0.010906827636063099,6
9,0.2800629436969757,1
9,0.00589258037507534,9
7,0.3028331696987152,5
2,0.328519344329834,0
6,0.4142993092536926,4
5,0.36755529046058655,7
2,0.2928405702114105,6
1,0.38976529240608215,7
1,0.0068328604102134705,1
6,0.3997136652469635,8
3,0.4378300905227661,1
3,0.43653780221939087,1
3,0.3752710223197937,2
8,0.0075731840915977955,8
4,0.4357437789440155,1
3,0.010500245727598667,3
9,0.46934762597084045,3
9,0.1985410451889038,6
1,0.6544876098632812,2
5,0.7725675702095032,4
9,0.007159748580306768,9
9,0.007519499398767948,9
5,0.006468774750828743,5
0,0.34117549657821655,4
6,0.2996019423007965,3
6,0.0032190117053687572,6
4,0.361590713262558,7
7,0.37389621138572693,4
9,0.28192609548568726,6
