Target,Loss,Prediction
8,0.5795624852180481,6
5,0.4599667489528656,9
8,0.24723248183727264,9
3,0.4392501711845398,4
6,0.28129100799560547,1
2,0.42207932472229004,1
9,0.5138936042785645,2
7,0.01500111073255539,7
9,0.5022438764572144,8
7,0.4708457887172699,3
1,0.4993947148323059,4
0,0.41509634256362915,7
5,0.4751531779766083,7
4,0.22085127234458923,2
9,0.012905544601380825,9
7,0.41609033942222595,9
1,0.6156166791915894,9
2,0.2538754940032959,3
7,0.5759063363075256,2
7,0.4187752604484558,6
4,0.005911493208259344,4
5,0.2324339598417282,0
6,0.0072715491987764835,6
6,0.013460945338010788,6
1,0.3200821280479431,2
3,0.2379796952009201,6
0,0.5725917220115662,3
6,0.27659961581230164,2
7,0.5248141288757324,4
3,0.34906598925590515,0
9,0.4536133110523224,0
9,0.011907010339200497,9
5,0.3408999443054199,1
8,0.4806211292743683,3
9,0.5208099484443665,4
0,0.00797636155039072,0
0,0.2104218453168869,3
7,0.016814162954688072,7
0,0.32881444692611694,5
9,0.3784714639186859,6
9,0.5489170551300049,5
9,0.9399595856666565,2
2,0.008008426055312157,2
7,0.02091095969080925,7
8,0.3808149993419647,1
5,0.35537734627723694,1
6,0.35739850997924805,1
4,0.42179074883461,2
2,0.011492909863591194,2
3,0.3765592575073242,0
8,0.1265697330236435,2
1,0.44670966267585754,5
7,0.025075215846300125,7
1,0.38450950384140015,9
1,0.828823447227478,2
8,0.5406742095947266,2
7,0.4098093509674072,3
2,0.008115420117974281,2
4,0.04594790190458298,4
3,0.007566914428025484,3
1,0.02467069961130619,1
4,0.3543620705604553,1
1,0.4190025329589844,8
3,0.4848708212375641,2
9,0.21935470402240753,1
7,0.5050814747810364,1
9,0.4745916426181793,4
7,0.42603644728660583,9
7,0.012583558447659016,7
0,0.5062987208366394,8
8,0.25099098682403564,5
5,0.3606722056865692,9
5,0.5345063209533691,6
7,0.020716141909360886,7
1,0.43977707624435425,2
7,0.6141515970230103,1
9,0.009201457723975182,9
6,0.3421337306499481,0
0,0.38841965794563293,3
3,0.422162801027298,1
1,0.3475206792354584,3
0,0.6334779262542725,5
4,0.01420388463884592,4
3,0.2328980565071106,5
2,0.16680112481117249,7
7,0.006677402649074793,7
7,0.38931331038475037,4
7,0.008769297040998936,7
1,0.532185435295105,9
4,0.0225411057472229,4
4,0.4600658118724823,2
4,0.4394209086894989,3
5,0.28397002816200256,8
6,0.6357921361923218,0
5,0.38969749212265015,1
6,0.017228668555617332,6
9,0.2878055274486542,1
8,0.3869597017765045,1
0,0.42331719398498535,4
1,0.01503872498869896,1
0,0.30750134587287903,8
4,0.543359100818634,3
4,0.3072108328342438,9
6,0.009786894544959068,6
9,0.295661985874176,6
6,0.4328342378139496,1
1,0.3920418918132782,8
9,0.19092302024364471,5
6,0.393761545419693,2
9,0.009260120801627636,9
0,0.46196672320365906,9
5,0.41718798875808716,8
8,0.3518858253955841,1
4,0.2387845814228058,9
3,0.4574245512485504,7
8,0.35716530680656433,0
7,0.5305855870246887,0
6,0.009821819141507149,6
9,0.02371697500348091,9
1,0.01108570396900177,1
1,0.6638858914375305,2
5,0.46080538630485535,2
9,0.016320670023560524,9
3,0.4461034834384918,2
2,0.40597790479660034,6
6,0.01057462114840746,6
9,0.38958048820495605,1
9,0.019449930638074875,9
7,0.3616582155227661,5
2,0.43726199865341187,0
6,0.46837112307548523,4
5,0.3339184522628784,7
2,0.27584588527679443,6
1,0.361892968416214,7
1,0.007622759789228439,1
6,0.48113197088241577,8
3,0.514766275882721,1
3,0.4411329925060272,1
3,0.4333046078681946,2
8,0.014826786704361439,8
4,0.4430719316005707,1
3,0.027362888678908348,3
9,0.6227594614028931,3
9,0.3255360722541809,6
1,0.6300771236419678,2
5,0.5060083866119385,4
9,0.03171120584011078,9
9,0.010743395425379276,9
5,0.022798003628849983,5
0,0.2834925949573517,4
6,0.39970168471336365,3
6,0.010730501264333725,6
4,0.27633383870124817,7
7,0.36109715700149536,4
9,0.3217303156852722,6
8,0.0319356732070446,8
7,0.3813253343105316,5
0,0.6241338849067688,5
4,0.011257103644311428,4
6,0.2780430018901825,3
2,0.3832162320613861,1
4,0.44501617550849915,8
6,0.578393280506134,4
4,0.2364022582769394,7
6,0.009672684594988823,6
5,0.4079873561859131,0
9,0.010786154307425022,9
9,0.6815047860145569,5
4,0.6022500395774841,1
3,0.00959011260420084,3
6,0.4900340735912323,8
4,0.465946763753891,2
5,0.4572305381298065,7
6,0.45765945315361023,5
4,0.4082805812358856,3
3,0.3363870680332184,4
1,0.021853649988770485,1
9,0.4122885465621948,5
7,0.021373797208070755,7
4,0.16920295357704163,0
7,0.3898967504501343,4
7,0.01520154345780611,7
8,0.9136987924575806,5
9,0.4386041760444641,5
8,0.27115973830223083,1
0,0.01709114760160446,0
5,0.4443199932575226,9
6,0.023779310286045074,6
2,0.3200383186340332,9
0,0.015703639015555382,0
8,0.003862208453938365,8
7,0.4564460217952728,0
8,0.011751728132367134,8
6,0.5470104217529297,8
3,0.39563313126564026,2
5,0.026401905342936516,5
4,0.4093515872955322,2
3,0.06066201254725456,3
1,0.5484643578529358,5
1,0.4982932209968567,0
9,0.3750680983066559,6
1,0.00963016040623188,1
2,0.36302974820137024,9
3,0.006474130786955357,3
1,0.6414949893951416,6
0,0.39102816581726074,9
1,0.010955825448036194,1
3,0.013561193831264973,3
8,0.4330657422542572,9
2,0.4497019350528717,6
6,0.009316777810454369,6
7,0.024518150836229324,7
4,0.3336285948753357,1
4,0.393986314535141,0
7,0.3233407735824585,9
5,0.013995489105582237,5
4,0.45864298939704895,8
3,0.2935679852962494,5
2,0.008743680082261562,2
9,0.014216309413313866,9
0,0.013372779823839664,0
8,0.017051227390766144,8
9,0.6031819581985474,8
0,0.03145938739180565,0
4,0.430431604385376,6
8,0.321684330701828,9
9,0.39105460047721863,1
1,0.02124355547130108,1
9,0.35456034541130066,6
8,0.5951758027076721,5
7,0.031197750940918922,7
1,0.3665221929550171,6
6,0.05326331779360771,6
7,0.4438583552837372,0
6,0.014575845561921597,6
6,0.036710064858198166,6
2,0.43546128273010254,1
7,0.0117906229570508,7
1,0.014219767414033413,1
5,0.012889043428003788,5
9,0.3631668984889984,8
1,0.3545411229133606,3
3,0.3321480453014374,6
5,0.6596893072128296,6
4,0.3669597804546356,8
6,0.01593848504126072,6
1,0.5273475050926208,8
0,0.5775396823883057,4
8,0.4090134799480438,6
2,0.21575233340263367,6
4,0.5186024904251099,1
7,0.5103141665458679,3
6,0.5461087822914124,8
0,0.2778954803943634,3
3,0.3379267752170563,4
0,0.3456483781337738,1
4,0.19250577688217163,7
3,0.45537909865379333,1
9,0.20478536188602448,5
3,0.30986571311950684,8
3,0.3466447591781616,5
9,0.3199648857116699,1
7,0.429009348154068,1
9,0.463042289018631,4
0,0.0056945160031318665,0
6,0.27480554580688477,9
8,0.6065346002578735,3
2,0.32227855920791626,7
3,0.1306139975786209,4
6,0.5016918182373047,9
2,0.4310545325279236,9
2,0.004378094803541899,2
3,0.40922272205352783,4
7,0.30440753698349,9
8,0.429573655128479,9
3,0.4368993043899536,1
0,0.014935381710529327,0
7,0.32506507635116577,5
9,0.00846411194652319,9
0,0.010902050882577896,0
8,0.028198476880788803,8
2,0.005220129620283842,2
7,0.37757930159568787,1
9,0.2793613374233246,2
0,0.004342230968177319,0
3,0.4778405427932739,5
6,0.021402744576334953,6
3,0.01801466755568981,3
5,0.32206177711486816,2
7,0.027935709804296494,7
9,0.559907078742981,8
1,0.3923586905002594,8
6,0.01876283623278141,6
5,0.47079771757125854,0
8,0.35046249628067017,7
9,0.012451117858290672,9
4,0.05072765052318573,4
3,0.3910005986690521,5
7,0.34522944688796997,6
7,0.4606161415576935,4
4,0.43058037757873535,2
1,0.34591153264045715,9
6,0.3803165853023529,1
3,0.27673494815826416,0
1,0.006091111805289984,1
4,0.011656047776341438,4
5,0.43104299902915955,9
4,0.3859688341617584,9
0,0.010208381339907646,0
8,0.02434130758047104,8
0,0.26756545901298523,4
8,0.2566801905632019,1
6,0.5409390926361084,1
8,0.31655851006507874,6
4,0.5266072154045105,3
7,0.49794477224349976,3
9,0.015420719049870968,9
2,0.3652447462081909,0
5,0.44895750284194946,7
3,0.3335023522377014,9
9,0.384998619556427,7
1,0.43398335576057434,7
9,0.016523750498890877,9
1,0.01574642024934292,1
7,0.22036658227443695,5
5,0.40759241580963135,1
8,0.3646223843097687,6
0,0.4659498333930969,6
7,0.4531031548976898,8
0,0.3829687535762787,7
1,0.017014360055327415,1
7,0.540382444858551,3
8,0.6443665027618408,0
2,0.32424190640449524,3
3,0.018957462161779404,3
2,0.00863574631512165,2
5,0.40270236134529114,4
7,0.467328816652298,5
7,0.027556896209716797,7
8,0.41470539569854736,5
0,0.39513513445854187,9
0,0.0027656247839331627,0
