Target,Loss,Prediction
8,0.37986063957214355,6
5,0.39098501205444336,9
8,0.21815426647663116,9
3,0.4556320309638977,4
6,0.3319671154022217,1
2,0.45430824160575867,1
9,0.3403388261795044,2
7,0.013082644902169704,7
9,0.47025272250175476,8
7,0.5170770883560181,3
1,0.5543538331985474,4
0,0.4560476839542389,7
5,0.5190377235412598,7
4,0.21386738121509552,2
9,0.012696956284344196,9
7,0.4370500147342682,9
1,0.4261694848537445,9
2,0.36992204189300537,3
7,0.369403600692749,2
7,0.3207724392414093,6
4,0.010787952691316605,4
5,0.00900034699589014,5
6,0.011625629849731922,6
6,0.013445104472339153,6
1,0.24362391233444214,2
3,0.38753628730773926,6
0,0.38944607973098755,3
6,0.2882709503173828,2
7,0.46368157863616943,4
3,0.3863833546638489,0
9,0.4378927946090698,0
9,0.010675701312720776,9
5,0.41071540117263794,1
8,0.4663999378681183,3
9,0.39669811725616455,4
0,0.011096075177192688,0
0,0.2617153823375702,3
7,0.011206314899027348,7
0,0.44012144207954407,3
9,0.3112451136112213,4
9,0.34356388449668884,5
9,0.5750109553337097,2
2,0.006882595829665661,2
7,0.014638973399996758,7
8,0.4452435374259949,1
5,0.3541170060634613,1
6,0.3217158615589142,1
4,0.46782568097114563,2
2,0.004846496973186731,2
3,0.3717648983001709,0
8,0.3617253601551056,9
1,0.3982267379760742,5
7,0.014805708080530167,7
1,0.47618022561073303,9
1,0.7126640677452087,2
8,0.31960463523864746,2
7,0.41103309392929077,3
2,0.009449223056435585,2
4,0.020198911428451538,4
3,0.005591616965830326,3
1,0.010899526067078114,1
4,0.33178821206092834,1
1,0.34863024950027466,8
3,0.4039308726787567,2
9,0.5393216013908386,1
7,0.604375958442688,1
9,0.34500154852867126,4
7,0.43484389781951904,9
7,0.010212257504463196,7
0,0.4971848726272583,8
8,0.2480068802833557,5
5,0.45423653721809387,9
5,0.6385445594787598,6
7,0.007656895089894533,7
1,0.24951495230197906,2
7,0.5667932033538818,1
9,0.006058279890567064,9
6,0.500343382358551,0
0,0.4232647716999054,3
3,0.36159422993659973,1
1,0.452570378780365,3
0,0.569872260093689,3
4,0.011326231062412262,4
3,0.33362168073654175,5
2,0.5609521865844727,7
7,0.009473447687923908,7
7,0.48770591616630554,4
7,0.011320344172418118,7
1,0.640481173992157,9
4,0.007503373548388481,4
4,0.4927036464214325,2
4,0.5110644102096558,3
5,0.507948637008667,8
6,0.4318557679653168,0
5,0.3676780164241791,1
6,0.016692159697413445,6
9,0.6748178601264954,1
8,0.46584391593933105,1
0,0.42807620763778687,4
1,0.012032726779580116,1
0,0.23764540255069733,8
4,0.44424769282341003,3
4,0.35124966502189636,9
6,0.007820877246558666,6
9,0.6377379894256592,6
6,0.6006050705909729,1
1,0.49272239208221436,8
9,0.3764098882675171,5
6,0.4407561123371124,2
9,0.007535475771874189,9
0,0.3669317066669464,9
5,0.38990676403045654,8
8,0.44905218482017517,1
4,0.4575611352920532,7
3,0.43675240874290466,7
8,0.4582596719264984,0
7,0.4663393497467041,0
6,0.011728521436452866,6
9,0.010563683696091175,9
1,0.008683097548782825,1
1,0.43389829993247986,2
5,0.36963242292404175,2
9,0.011300545185804367,9
3,0.35263267159461975,2
2,0.33114248514175415,6
6,0.010405630804598331,6
9,0.42433488368988037,1
9,0.009340254589915276,9
7,0.42090868949890137,5
2,0.38522571325302124,0
6,0.4278830885887146,4
5,0.45201966166496277,7
2,0.33052077889442444,6
1,0.3564741015434265,7
1,0.010868694633245468,1
6,0.4453025460243225,8
3,0.409741073846817,1
3,0.537653386592865,1
3,0.48653313517570496,2
8,0.012275544926524162,8
4,0.46058475971221924,1
3,0.017590103670954704,3
9,0.556971549987793,3
9,0.27815333008766174,6
1,0.6603400111198425,2
5,0.9738839864730835,4
9,0.01485496200621128,9
9,0.013239872641861439,9
5,0.00792116392403841,5
0,0.32167941331863403,4
6,0.3833038806915283,3
6,0.008565446361899376,6
4,0.3940263092517853,7
7,0.4051648676395416,4
9,0.3185933530330658,6
8,0.008390199393033981,8
7,0.48810264468193054,5
0,0.6680545210838318,5
4,0.012411067262291908,4
6,0.324280709028244,3
2,0.5148217082023621,1
4,0.4004534184932709,8
6,0.44203126430511475,4
4,0.4809473156929016,7
6,0.012619645334780216,6
5,0.4099564552307129,0
9,0.008394857868552208,9
9,0.4606977105140686,5
4,0.4418371617794037,1
3,0.009612527675926685,3
6,0.5265681147575378,8
4,0.30327245593070984,2
5,0.562156081199646,7
6,0.45830845832824707,5
4,0.46281707286834717,3
3,0.33836817741394043,4
1,0.014066877774894238,1
9,0.38910964131355286,5
7,0.01159503124654293,7
4,0.42460280656814575,0
7,0.4323975145816803,4
7,0.013713142834603786,7
8,0.6565166711807251,5
9,0.3799828290939331,5
8,0.3001210391521454,1
0,0.00558793218806386,0
5,0.5041083097457886,9
6,0.010298737324774265,6
2,0.3692421615123749,9
