Target,Loss,Prediction
8,0.430189847946167,6
5,0.491268515586853,9
8,0.18539981544017792,9
3,0.6311345100402832,4
6,0.6113379001617432,1
2,0.49284180998802185,1
9,0.34124207496643066,2
7,0.014276825822889805,7
9,0.4603186547756195,8
7,0.42621585726737976,3
1,0.5791870951652527,4
0,0.4241540729999542,7
5,0.4754174053668976,7
4,0.28054511547088623,2
9,0.012574316002428532,9
7,0.4057771861553192,9
1,0.6562267541885376,9
2,0.41953974962234497,3
7,0.5178846120834351,2
7,0.3075752258300781,6
4,0.014944612979888916,4
5,0.03398268669843674,5
6,0.004901920445263386,6
6,0.008800579234957695,6
1,0.33710575103759766,2
3,0.3241271674633026,6
0,0.25121089816093445,3
6,0.1987255960702896,2
7,0.4261528551578522,4
3,0.2863045632839203,0
9,0.46015018224716187,0
9,0.02146103046834469,9
5,0.441660076379776,1
8,0.38875487446784973,3
9,0.355290025472641,4
0,0.023184238001704216,0
0,0.21388740837574005,3
7,0.015145412646234035,7
0,0.5077657699584961,3
9,0.31268492341041565,6
9,0.3480546772480011,5
9,0.6174688935279846,2
2,0.014303178526461124,2
7,0.012083286419510841,7
8,0.4564298391342163,1
5,0.3976532816886902,1
6,0.5068114399909973,1
4,0.6186379194259644,2
2,0.02412206307053566,2
3,0.4067281186580658,0
8,0.40983474254608154,9
1,0.34804683923721313,5
7,0.011312351562082767,7
1,0.5120766758918762,9
1,0.5727887749671936,2
8,0.3999130427837372,2
7,0.34524667263031006,3
2,0.010561656206846237,2
4,0.08030639588832855,4
3,0.02948048524558544,3
1,0.0075864894315600395,1
4,0.4067348837852478,1
1,0.4778851568698883,8
3,0.6289383769035339,2
9,0.34632641077041626,1
7,0.5258117318153381,1
9,0.47888287901878357,4
7,0.4194781184196472,9
7,0.0068404884077608585,7
0,0.3815097212791443,8
8,0.4138440191745758,5
5,0.3186408579349518,9
5,0.7512279152870178,6
7,0.009505137801170349,7
1,0.3582712709903717,2
7,0.6271223425865173,1
9,0.010786221362650394,9
6,0.46974992752075195,5
0,0.41534867882728577,3
3,0.5049810409545898,1
1,0.5877388119697571,5
0,0.7366266250610352,5
4,0.01581338420510292,4
3,0.3739186227321625,5
2,0.6074891686439514,7
7,0.012661046348512173,7
7,0.3490273356437683,4
7,0.010862328112125397,7
1,0.4108515679836273,9
4,0.011187773197889328,4
4,0.4403236210346222,2
4,0.3798397481441498,3
5,0.4827769994735718,8
6,0.4446909725666046,0
5,0.3956605792045593,1
6,0.01263725757598877,6
9,0.4404331147670746,1
8,0.46056804060935974,1
0,0.36703017354011536,4
1,0.007196294143795967,1
0,0.2576082944869995,8
4,0.5524962544441223,3
4,0.3746894896030426,9
6,0.009661015123128891,6
9,0.4661097228527069,6
6,0.7994356155395508,1
1,0.41667109727859497,8
9,0.36311566829681396,5
6,0.46540895104408264,2
9,0.008247271180152893,9
0,0.4490651786327362,9
5,0.33387747406959534,8
8,0.5627917647361755,1
4,0.351674348115921,7
3,0.5840921998023987,7
8,0.31461021304130554,0
7,0.4983595311641693,0
6,0.01144082099199295,6
9,0.013886675238609314,9
1,0.006722069811075926,1
1,0.5690922141075134,2
5,0.45911115407943726,2
9,0.017363129183650017,9
3,0.40434032678604126,2
2,0.565207302570343,6
6,0.007749051786959171,6
9,0.5067351460456848,1
9,0.018876448273658752,9
7,0.46330732107162476,5
2,0.3930984139442444,0
6,0.6311938762664795,4
5,0.4615229368209839,7
2,0.2616414427757263,6
1,0.39821481704711914,7
1,0.003913632594048977,1
6,0.4906306266784668,8
3,0.43604621291160583,1
3,0.5922414660453796,1
3,0.6174082159996033,2
8,0.016853921115398407,8
4,0.567243754863739,1
3,0.03709138184785843,3
