Target,Loss,Prediction
8,0.3809862732887268,6
5,0.35860148072242737,9
8,0.19362355768680573,9
3,0.4500846862792969,4
6,0.25838738679885864,1
2,0.3790416121482849,1
9,0.24847948551177979,2
7,0.012272483669221401,7
9,0.3763725161552429,8
7,0.41070881485939026,3
1,0.5235804915428162,4
0,0.44194626808166504,7
5,0.4019491970539093,7
4,0.18811273574829102,2
9,0.010686925612390041,9
7,0.30045339465141296,9
1,0.49897271394729614,9
2,0.3788043260574341,3
7,0.3537094295024872,2
7,0.24263066053390503,6
4,0.008190046064555645,4
5,0.006243978161364794,5
6,0.007732643745839596,6
6,0.008177745155990124,6
1,0.22340090572834015,2
3,0.3796933889389038,6
0,0.37566375732421875,3
6,0.2366216480731964,2
7,0.37237969040870667,4
3,0.2694315016269684,0
9,0.3234415054321289,0
9,0.007835214026272297,9
5,0.4676832854747772,1
8,0.5007590651512146,3
9,0.31756624579429626,4
0,0.009308891370892525,0
0,0.23253604769706726,3
7,0.007973134517669678,7
0,0.5274425745010376,5
9,0.26139482855796814,4
9,0.28383326530456543,5
9,0.5994616746902466,2
2,0.009928323328495026,2
7,0.009880028665065765,7
8,0.4282577931880951,1
5,0.33166471123695374,1
6,0.3053513169288635,1
4,0.38377073407173157,2
2,0.005727910902351141,2
3,0.3036688268184662,0
8,0.24806658923625946,9
1,0.33206304907798767,5
7,0.011305675841867924,7
1,0.458467572927475,9
1,0.7269794940948486,2
8,0.289578914642334,2
7,0.3267746567726135,3
2,0.012361087836325169,2
4,0.014824849553406239,4
3,0.0061402348801493645,3
1,0.008238416165113449,1
4,0.2255708873271942,1
1,0.3410886228084564,8
3,0.42736005783081055,2
9,0.5165725350379944,1
7,0.42208656668663025,1
9,0.2934888005256653,4
7,0.5408719182014465,9
7,0.005372852087020874,7
0,0.4175873398780823,8
8,0.22268442809581757,5
5,0.35349196195602417,9
5,0.514911949634552,6
7,0.009070293046534061,7
1,0.22735971212387085,2
7,0.49710461497306824,1
9,0.005618641618639231,9
6,0.3950900733470917,0
0,0.4542541205883026,3
3,0.35290369391441345,1
1,0.4623022973537445,5
0,0.6720364689826965,3
4,0.010136226192116737,4
3,0.32241007685661316,5
2,0.648399829864502,7
7,0.007767351344227791,7
7,0.3818313479423523,4
7,0.009225927293300629,7
1,0.6955304145812988,9
4,0.0066595193929970264,4
4,0.4227873682975769,2
4,0.3949313461780548,3
5,0.6074373126029968,8
6,0.3038864731788635,0
5,0.4570830762386322,1
6,0.014815066009759903,6
9,0.4565070569515228,1
8,0.4207065999507904,1
0,0.46506714820861816,4
1,0.007830444723367691,1
0,0.1390044242143631,8
4,0.4011088013648987,3
4,0.27243560552597046,9
6,0.007344656623899937,6
9,0.4265558421611786,6
6,0.6388570666313171,1
1,0.39259541034698486,8
9,0.29276397824287415,5
6,0.38486310839653015,2
9,0.006109085399657488,9
0,0.33977010846138,9
5,0.28855764865875244,8
8,0.3961859345436096,1
4,0.30602729320526123,7
3,0.5371952056884766,7
8,0.3043111562728882,0
7,0.3543577194213867,0
6,0.013079551048576832,6
9,0.011358626186847687,9
1,0.008695288561284542,1
1,0.4473193287849426,2
5,0.3655318319797516,2
9,0.00971199944615364,9
3,0.27262961864471436,2
2,0.4037681519985199,6
6,0.006595630664378405,6
9,0.36804842948913574,1
9,0.00937510747462511,9
7,0.37149733304977417,5
2,0.39601874351501465,0
6,0.3380497694015503,4
5,0.46977007389068604,7
2,0.34879109263420105,6
1,0.2614579498767853,7
1,0.005437952000647783,1
6,0.3581380546092987,8
3,0.47237029671669006,1
3,0.4142349660396576,1
3,0.3776707649230957,2
8,0.011846723966300488,8
4,0.5254599452018738,1
3,0.016913872212171555,3
9,0.5117535591125488,3
9,0.2051141858100891,6
1,0.6974296569824219,2
5,0.6832330226898193,4
9,0.01128864474594593,9
9,0.009298521094024181,9
5,0.009308740496635437,5
0,0.3450407087802887,4
6,0.3213772773742676,3
6,0.00659165671095252,6
4,0.43633797764778137,7
7,0.34356823563575745,4
9,0.25171223282814026,6
8,0.008876508101820946,8
7,0.41396012902259827,5
0,0.6835883855819702,5
4,0.008468309417366982,4
6,0.3674720823764801,3
2,0.5166077613830566,1
4,0.355632483959198,8
6,0.31792789697647095,4
4,0.4476366341114044,7
6,0.008953643962740898,6
5,0.3679550588130951,0
9,0.007870224304497242,9
9,0.44612741470336914,5
4,0.38175225257873535,1
3,0.013253389857709408,3
6,0.5472358465194702,8
4,0.2832408845424652,2
5,0.4098725914955139,7
6,0.47879651188850403,5
4,0.4042510390281677,3
3,0.28297677636146545,4
1,0.014354844577610493,1
9,0.2681305706501007,5
7,0.011877154000103474,7
4,0.33369043469429016,0
7,0.3107978403568268,4
7,0.0067246947437524796,7
8,0.5147320628166199,5
9,0.3618502914905548,5
8,0.2957874536514282,1
0,0.004735858179628849,0
5,0.4394930899143219,9
6,0.011398972943425179,6
2,0.33708372712135315,9
0,0.004670985508710146,0
8,0.005158060695976019,8
7,0.004819655325263739,7
8,0.010284858755767345,8
6,0.5373091101646423,8
3,0.3850860893726349,2
5,0.010620198212563992,5
4,0.39754366874694824,2
3,0.014070146717131138,3
1,0.5617127418518066,5
1,0.5454142689704895,0
9,0.31875255703926086,6
1,0.0048275659792125225,1
2,0.3047511875629425,9
3,0.01851487159729004,3
1,0.42580974102020264,6
0,0.6400923132896423,9
1,0.008100192993879318,1
3,0.01126090157777071,3
8,0.34547704458236694,9
2,0.42104020714759827,6
6,0.00949726440012455,6
7,0.010890968143939972,7
4,0.2282191663980484,1
4,0.4098700284957886,0
7,0.2813885509967804,9
5,0.006140651181340218,5
4,0.34191814064979553,8
3,0.31380459666252136,5
2,0.013063313439488411,2
9,0.01109031680971384,9
0,0.011914113536477089,0
8,0.0065629673190414906,8
9,0.48971104621887207,8
0,0.011315100826323032,0
4,0.3989047706127167,6
8,0.31234583258628845,9
9,0.35117092728614807,1
