Target,Loss,Prediction
8,0.7256993651390076,6
5,0.3778292238712311,9
8,0.1936686784029007,9
3,0.5028294324874878,4
6,0.29551422595977783,1
2,0.3550347089767456,1
9,0.3732941150665283,2
7,0.031518034636974335,7
9,0.5230492949485779,8
7,0.42197415232658386,3
1,0.5917211771011353,4
0,0.3686724901199341,7
5,0.492148220539093,7
4,0.22377736866474152,2
9,0.03067593090236187,9
7,0.5228990912437439,9
1,0.4224769175052643,9
2,0.19305257499217987,3
7,0.4998437762260437,2
7,0.15191371738910675,6
4,0.019343389198184013,4
5,0.24834729731082916,3
6,0.015472388826310635,6
6,0.022821485996246338,6
1,0.40738600492477417,2
3,0.2814609408378601,6
0,0.34353289008140564,3
6,0.32186180353164673,2
7,0.3102971017360687,4
3,0.3329072594642639,0
9,0.5696746110916138,0
9,0.024776464328169823,9
5,0.4079473614692688,1
8,0.5284243226051331,3
9,0.672275185585022,4
0,0.020113497972488403,0
0,0.20080091059207916,3
7,0.03441247344017029,7
0,0.4120020568370819,5
9,0.42582035064697266,4
9,0.397356778383255,5
9,0.72869873046875,2
2,0.013192739337682724,2
7,0.02795998752117157,7
8,0.5942333936691284,1
5,0.2507004737854004,1
6,0.3242184519767761,1
4,0.5171733498573303,2
2,0.01586870849132538,2
3,0.2691953778266907,0
8,0.3299560248851776,9
1,0.407545268535614,5
7,0.0285144355148077,7
1,0.32305288314819336,9
1,0.6332545876502991,2
8,0.5687482953071594,2
7,0.3510977327823639,3
2,0.012580673210322857,2
4,0.019297445192933083,4
3,0.030628280714154243,3
1,0.01453934982419014,1
4,0.36977362632751465,1
1,0.39314132928848267,8
3,0.4759911000728607,2
9,0.4469253718852997,1
7,0.6383355855941772,1
9,0.38504916429519653,4
7,0.5528979301452637,9
7,0.016045236960053444,7
0,0.3039436638355255,8
8,0.2039179652929306,5
5,0.13585741817951202,9
5,0.4311347007751465,6
7,0.038931213319301605,7
1,0.5089837312698364,2
7,0.7881399393081665,1
9,0.0127981286495924,9
6,0.3639775216579437,0
0,0.32955920696258545,3
3,0.28640663623809814,1
1,0.422647625207901,3
0,0.6498458385467529,3
4,0.016213009133934975,4
3,0.21078169345855713,5
2,0.14634855091571808,7
7,0.030240999534726143,7
7,0.5047359466552734,4
7,0.033188387751579285,7
1,0.49491438269615173,9
4,0.029956478625535965,4
4,0.20529897511005402,2
4,0.20519506931304932,3
5,0.2191593497991562,8
6,0.5450085997581482,0
5,0.17684143781661987,1
6,0.027134012430906296,6
9,0.34273919463157654,1
8,0.31801193952560425,1
0,0.3138502836227417,4
1,0.025914203375577927,1
0,0.18350733816623688,8
4,0.4755264222621918,3
4,0.2018393874168396,9
6,0.04011714458465576,6
9,0.35723677277565,6
6,0.47389209270477295,1
1,0.46760374307632446,8
9,0.3818896412849426,5
6,0.41446492075920105,2
9,0.011774631217122078,9
0,0.49667003750801086,9
5,0.19748783111572266,8
8,0.3634357750415802,1
4,0.20650115609169006,7
3,0.42547523975372314,7
8,0.29449620842933655,0
7,0.5092706680297852,0
6,0.0328541174530983,6
9,0.039073020219802856,9
1,0.013008319772779942,1
1,0.7820987105369568,2
5,0.4830978512763977,2
9,0.011028909124433994,9
3,0.47840616106987,2
2,0.31745290756225586,6
6,0.0293370820581913,6
9,0.3649279475212097,1
9,0.044261377304792404,9
7,0.41885295510292053,5
2,0.42037543654441833,0
6,0.3140809237957001,4
5,0.33904972672462463,7
2,0.14574623107910156,6
1,0.3869204819202423,7
1,0.025125090032815933,1
6,0.490665078163147,8
3,0.4127773940563202,1
3,0.3960961103439331,1
3,0.37957140803337097,2
8,0.022551730275154114,8
4,0.4068324565887451,1
3,0.0734422355890274,3
9,0.6724379062652588,3
9,0.28827065229415894,6
1,0.6934154033660889,2
5,0.46776020526885986,4
9,0.04458877444267273,9
9,0.016078077256679535,9
5,0.013823399320244789,5
0,0.31258368492126465,4
6,0.4392866790294647,3
6,0.011612199246883392,6
4,0.31874820590019226,7
7,0.48081398010253906,4
9,0.33484017848968506,6
8,0.04473574832081795,8
7,0.3985196053981781,5
0,0.5424235463142395,5
4,0.022843386977910995,4
6,0.24853841960430145,5
2,0.2820793092250824,1
4,0.41535529494285583,8
6,0.36209017038345337,4
4,0.2833538353443146,7
6,0.02348513714969158,6
5,0.32414183020591736,0
9,0.05413028225302696,9
9,0.6996351480484009,5
4,0.5262362360954285,1
3,0.042384903877973557,3
6,0.5177661776542664,8
4,0.3982812464237213,2
5,0.5268747210502625,7
6,0.5637702345848083,5
4,0.28120508790016174,3
3,0.28695711493492126,4
1,0.03532638028264046,1
9,0.44456249475479126,5
7,0.02460661716759205,7
4,0.21356457471847534,0
7,0.5493416786193848,4
7,0.026315711438655853,7
8,0.610853910446167,5
9,0.5375551581382751,5
8,0.29097819328308105,1
0,0.009441818110644817,0
5,0.37452322244644165,9
6,0.02470410242676735,6
2,0.27228793501853943,9
0,0.0075122639536857605,0
8,0.010714530944824219,8
7,0.5394500494003296,0
8,0.0166255421936512,8
6,0.5492594838142395,8
3,0.45713451504707336,2
5,0.0528421550989151,5
4,0.3508182168006897,2
3,0.05228833109140396,3
1,0.6523747444152832,5
1,0.40046319365501404,0
9,0.3693501949310303,6
1,0.020539911463856697,1
2,0.33443018794059753,9
3,0.025762537494301796,3
1,0.5083155632019043,6
0,0.33970150351524353,9
1,0.02015935443341732,1
3,0.03614502772688866,3
8,0.2531748414039612,9
2,0.3441326320171356,6
6,0.03920939937233925,6
7,0.04435311257839203,7
4,0.2673024833202362,1
4,0.24559977650642395,0
7,0.2627808153629303,9
5,0.024470843374729156,5
4,0.35372504591941833,8
3,0.2521110475063324,5
2,0.008950132876634598,2
9,0.023646380752325058,9
0,0.02947443537414074,0
8,0.037857819348573685,8
9,0.6463677883148193,8
0,0.039178118109703064,0
4,0.3846786320209503,6
8,0.3223891258239746,9
9,0.35622888803482056,1
1,0.019336923956871033,1
9,0.35533270239830017,6
8,0.37761926651000977,5
7,0.02689904347062111,7
1,0.41218292713165283,6
6,0.08409181982278824,6
7,0.4296298027038574,0
6,0.026731833815574646,6
6,0.04512986168265343,6
2,0.48316988348960876,1
7,0.028684673830866814,7
1,0.017598101869225502,1
5,0.036505281925201416,5
9,0.41552650928497314,8
1,0.4013480842113495,3
3,0.4541938006877899,6
5,0.46735018491744995,6
4,0.28354060649871826,8
6,0.03629569709300995,6
1,0.37305739521980286,8
0,0.3909541964530945,4
8,0.38266152143478394,6
2,0.1750088483095169,6
4,0.4878880977630615,1
7,0.38148775696754456,5
6,0.5085301399230957,8
0,0.16484622657299042,3
3,0.2585545480251312,4
0,0.3807916045188904,1
4,0.2550412714481354,7
3,0.43781065940856934,1
9,0.4399798512458801,5
3,0.3465433120727539,8
3,0.3124828338623047,4
9,0.4730832278728485,1
7,0.5532825589179993,1
9,0.5203588604927063,4
0,0.009911407716572285,0
6,0.41249585151672363,9
8,0.2658465802669525,3
2,0.21521680057048798,7
3,0.23896081745624542,4
6,0.48425742983818054,9
2,0.3531703054904938,9
2,0.007914960384368896,2
3,0.4875572919845581,4
7,0.25556203722953796,9
8,0.37938418984413147,9
3,0.28868868947029114,1
0,0.026225490495562553,0
7,0.2516985535621643,5
9,0.02069588005542755,9
0,0.0343194454908371,0
8,0.022517506033182144,8
2,0.001730649033561349,2
7,0.3372783064842224,1
9,0.4282178580760956,2
0,0.018507791683077812,0
3,0.28064191341400146,5
6,0.03489019349217415,6
3,0.020834486931562424,3
5,0.3562788665294647,2
7,0.04304066300392151,7
9,0.5357685685157776,8
1,0.32499441504478455,8
6,0.04365811124444008,6
5,0.3816758990287781,0
8,0.24648164212703705,7
9,0.024388793855905533,9
4,0.01367227453738451,4
3,0.35872769355773926,5
7,0.30568748712539673,6
7,0.4775206446647644,4
4,0.3297876715660095,2
1,0.27507007122039795,9
6,0.4455547034740448,1
3,0.2615117132663727,0
1,0.005682291928678751,1
4,0.026601940393447876,4
5,0.40951937437057495,9
4,0.3532329201698303,9
0,0.026114491745829582,0
8,0.02657262235879898,8
0,0.12965020537376404,4
8,0.2731437385082245,1
6,0.5834893584251404,1
8,0.28479188680648804,6
4,0.24257071316242218,3
7,0.6162168383598328,5
9,0.017515838146209717,9
2,0.3292495012283325,0
5,0.3070015609264374,7
3,0.3140557110309601,9
9,0.35778430104255676,7
1,0.5272682905197144,7
9,0.02010195329785347,9
1,0.03329173102974892,1
7,0.29890304803848267,5
5,0.29765358567237854,1
8,0.12141038477420807,6
0,0.5041757225990295,6
7,0.6814307570457458,8
0,0.17823845148086548,7
1,0.026964856311678886,1
7,0.3710889518260956,5
8,0.43380486965179443,0
2,0.34789490699768066,3
3,0.01873287931084633,3
2,0.006784789264202118,2
5,0.4328910708427429,4
7,0.2377389520406723,5
7,0.16627107560634613,2
8,0.37556713819503784,5
0,0.5304446816444397,9
0,0.008536064065992832,0
2,0.39233216643333435,4
4,0.009940681047737598,4
3,0.4513421058654785,0
