Target,Loss,Prediction
8,0.6214829683303833,6
5,0.41475775837898254,9
8,0.3722619116306305,9
3,0.5677174925804138,4
6,0.34927043318748474,1
2,0.46599116921424866,1
9,0.3642960488796234,2
7,0.015079768374562263,7
9,0.4327549636363983,8
7,0.34772220253944397,3
1,0.709465503692627,4
0,0.5280606746673584,7
5,0.48533880710601807,7
4,0.4438835382461548,2
9,0.013195803388953209,9
7,0.5022115111351013,9
1,0.41908594965934753,9
2,0.4657580852508545,3
7,0.5699846148490906,2
7,0.4586515426635742,6
4,0.011835611425340176,4
5,0.05774722248315811,5
6,0.005431965924799442,6
6,0.016042977571487427,6
1,0.34806016087532043,2
3,0.31806305050849915,6
0,0.5007879137992859,3
6,0.09874831140041351,6
7,0.4903238117694855,4
3,0.2637019753456116,0
9,0.5251713395118713,0
9,0.015977393835783005,9
5,0.44217997789382935,1
8,0.6150463819503784,3
9,0.7018876075744629,4
0,0.006700947880744934,0
0,0.33983227610588074,3
7,0.015281766653060913,7
0,0.4879250228404999,3
9,0.43938159942626953,4
9,0.4595353603363037,5
9,0.711398720741272,2
2,0.006688005290925503,2
7,0.012356090359389782,7
8,0.44896766543388367,1
5,0.3803498446941376,1
6,0.421747624874115,1
4,0.5131878852844238,2
2,0.012976674363017082,2
3,0.33951178193092346,0
8,0.4434444308280945,9
1,0.30885693430900574,5
7,0.009844999760389328,7
1,0.24874772131443024,9
1,0.5421745777130127,2
8,0.33009007573127747,2
7,0.34703126549720764,3
2,0.012082508765161037,2
4,0.014595717191696167,4
3,0.023696238175034523,3
1,0.008435720577836037,1
4,0.4361501932144165,1
1,0.5210425853729248,8
3,0.4267371594905853,2
9,0.49314382672309875,1
7,0.5628185272216797,1
9,0.5151670575141907,4
7,0.4370969235897064,9
7,0.006043984089046717,7
0,0.497550904750824,8
8,0.27012795209884644,5
5,0.3404867649078369,9
5,0.5753092765808105,6
7,0.0729779526591301,7
1,0.4142238199710846,2
7,0.6896722912788391,1
9,0.008945727720856667,9
6,0.40351638197898865,0
0,0.3685382604598999,3
3,0.36834317445755005,1
1,0.3820843994617462,3
0,0.7326940894126892,3
4,0.005924253724515438,4
