Target,Loss,Prediction
8,0.4491036832332611,3
5,0.3805241882801056,9
8,0.3740198612213135,9
3,0.4138229191303253,4
6,0.5085292458534241,1
2,0.5848916172981262,1
9,0.3943728804588318,2
7,0.013560007326304913,7
9,0.47356584668159485,8
7,0.35474127531051636,3
1,0.4962213933467865,4
0,0.411638081073761,7
5,0.48722031712532043,7
4,0.3198036253452301,2
9,0.015500988811254501,9
7,0.5542152523994446,9
1,0.47851261496543884,9
2,0.3434596359729767,3
7,0.6188925504684448,2
7,0.3168506920337677,6
4,0.012909002602100372,4
5,0.015956148505210876,5
6,0.013514524325728416,6
6,0.01573067344725132,6
1,0.3902369737625122,2
3,0.29322949051856995,6
0,0.4071821868419647,3
6,0.3668593168258667,2
7,0.4017128646373749,4
3,0.29984524846076965,0
9,0.42842137813568115,0
9,0.018470825627446175,9
5,0.4044175148010254,1
8,0.4420855641365051,3
9,0.37402766942977905,4
0,0.009719548746943474,0
0,0.28098851442337036,3
7,0.01361814420670271,7
0,0.4257919192314148,5
9,0.3006972372531891,4
9,0.43230000138282776,5
9,0.7636860013008118,2
2,0.0183855090290308,2
7,0.015207585878670216,7
8,0.43236875534057617,1
5,0.33676764369010925,1
6,0.3773057162761688,1
4,0.5733798742294312,2
2,0.010886983014643192,2
3,0.3349311947822571,0
8,0.3337426781654358,9
1,0.43230026960372925,5
7,0.008152551017701626,7
1,0.2520756125450134,9
1,1.0,2
8,0.38753068447113037,2
7,0.3949039578437805,3
2,0.003850480541586876,2
4,0.016810297966003418,4
3,0.008909875527024269,3
1,0.010247326456010342,1
4,0.2792802155017853,1
1,0.4386921226978302,8
3,0.5438066720962524,2
9,0.4491812288761139,1
7,0.5779407024383545,1
9,0.3985498547554016,7
7,0.3158116936683655,9
7,0.010377142578363419,7
0,0.5548698902130127,8
8,0.27675876021385193,5
5,0.4117390215396881,9
5,0.5073113441467285,6
7,0.009871603921055794,7
1,0.32235994935035706,2
7,0.6882362365722656,1
9,0.0056864917278289795,9
6,0.5405699014663696,0
0,0.41477683186531067,3
3,0.486765056848526,1
1,0.5287690758705139,5
0,0.4605584740638733,5
4,0.013004820793867111,4
3,0.4766797721385956,5
2,0.5726189613342285,7
7,0.010916909202933311,7
7,0.39660558104515076,4
7,0.011683409102261066,7
1,0.6363566517829895,9
4,0.02184935286641121,4
4,0.3460990786552429,3
4,0.5085315704345703,3
5,0.42839157581329346,8
6,0.4939463436603546,0
5,0.363997220993042,1
6,0.01696445792913437,6
9,0.5345550775527954,1
8,0.32347404956817627,1
0,0.3682391345500946,4
1,0.014676971361041069,1
0,0.3066340982913971,8
4,0.5590962171554565,3
4,0.2851146161556244,9
6,0.012081393040716648,6
9,0.4560620188713074,6
6,0.6636503338813782,1
1,0.6164795756340027,8
9,0.5136786103248596,5
6,0.5261276960372925,2
9,0.011850197799503803,9
0,0.4145306646823883,9
5,0.4331716299057007,8
8,0.3929635286331177,1
4,0.4433990716934204,7
3,0.5428410768508911,7
8,0.5838436484336853,0
7,0.5694645643234253,0
6,0.02036522515118122,6
9,0.018665870651602745,9
1,0.012766258791089058,1
1,0.5979705452919006,2
5,0.4837469756603241,2
9,0.01664300449192524,9
3,0.3359360098838806,2
2,0.4041843116283417,6
6,0.01145319826900959,6
9,0.3834599554538727,1
9,0.020518125966191292,9
7,0.3910638988018036,5
2,0.37707626819610596,0
6,0.4853871762752533,4
5,0.3956170976161957,7
2,0.2501007616519928,5
1,0.5524895191192627,7
1,0.009086434729397297,1
6,0.5269161462783813,8
3,0.4099843204021454,1
3,0.4423058032989502,1
3,0.37634485960006714,2
8,0.01659264788031578,8
4,0.3734838664531708,1
