Target,Loss,Prediction
8,0.4498882293701172,6
5,0.44214197993278503,9
8,0.2978816032409668,9
3,0.5513538718223572,4
6,0.31066998839378357,1
2,0.41053062677383423,1
9,0.32737162709236145,2
7,0.014886176213622093,7
9,0.4513753056526184,8
7,0.473672479391098,3
1,0.5697210431098938,4
0,0.4593399167060852,7
5,0.4560900926589966,7
4,0.16355913877487183,2
9,0.010316614992916584,9
7,0.46799975633621216,9
1,0.5599493384361267,9
2,0.32362106442451477,3
7,0.49839529395103455,2
7,0.3345726430416107,6
4,0.013685458339750767,4
5,0.008713146671652794,5
6,0.012254009023308754,6
6,0.012264764867722988,6
1,0.3169498145580292,2
3,0.4904504418373108,6
0,0.4559502601623535,3
6,0.3043585419654846,2
7,0.4969562590122223,4
3,0.3749288320541382,0
9,0.5910469889640808,0
9,0.011151484213769436,9
5,0.4616117477416992,1
8,0.5219289064407349,3
9,0.3765852451324463,4
0,0.010787439532577991,0
0,0.3596521317958832,3
7,0.012278557755053043,7
0,0.4666878581047058,5
9,0.33907437324523926,4
9,0.3596962094306946,5
9,0.7902660965919495,2
2,0.012756871990859509,2
7,0.017604820430278778,7
8,0.4484790861606598,1
5,0.4309022128582001,1
6,0.37128111720085144,1
4,0.5322434306144714,2
2,0.00661373371258378,2
3,0.4285024106502533,0
8,0.3437333405017853,9
1,0.4278404116630554,5
7,0.012183744460344315,7
1,0.5270251035690308,9
1,0.7621877193450928,2
8,0.3947463631629944,2
7,0.5089980363845825,3
2,0.005557633470743895,2
4,0.022040337324142456,4
3,0.00582325691357255,3
1,0.012400773353874683,1
4,0.3516669273376465,1
1,0.4235212802886963,8
3,0.4913060665130615,2
9,0.663205087184906,1
7,0.5412262082099915,1
9,0.39418184757232666,4
7,0.4994968771934509,9
7,0.010925047099590302,7
0,0.4755079746246338,8
8,0.2654899060726166,5
5,0.4522237479686737,9
5,0.5410098433494568,6
7,0.00681244907900691,7
1,0.3012751042842865,2
7,0.6272269487380981,1
9,0.003853642148897052,9
6,0.5017217397689819,0
0,0.5029444098472595,3
3,0.47471392154693604,1
1,0.5421944856643677,5
0,0.6851969957351685,3
4,0.014756630174815655,4
3,0.39487552642822266,5
2,0.66179358959198,7
7,0.009382822550833225,7
7,0.4417414963245392,4
7,0.01273218635469675,7
1,0.7122815847396851,9
4,0.009264123626053333,4
4,0.5762786865234375,2
4,0.4903322458267212,3
5,0.551357090473175,8
6,0.40337222814559937,0
5,0.37810084223747253,1
6,0.015242273919284344,6
9,0.5782895088195801,1
8,0.5026571750640869,1
0,0.383197158575058,4
1,0.010121417231857777,1
0,0.4183254539966583,8
4,0.5288065075874329,3
4,0.3099606931209564,9
6,0.003564543556421995,6
9,0.5640611052513123,6
6,0.7058982253074646,1
1,0.49274444580078125,8
9,0.443203330039978,5
6,0.40595561265945435,2
9,0.00810983031988144,9
0,0.4298626482486725,9
5,0.3577796220779419,8
8,0.425232857465744,1
4,0.43795672059059143,7
3,0.5924277901649475,7
8,0.45064297318458557,0
7,0.4460684657096863,0
6,0.013341211713850498,6
9,0.014144361950457096,9
1,0.0053017837926745415,1
1,0.46438318490982056,2
5,0.4752325117588043,2
9,0.016855426132678986,9
3,0.4678201973438263,2
2,0.4047110676765442,6
6,0.008264427073299885,6
9,0.5243579745292664,1
9,0.009856250137090683,9
7,0.4492563009262085,5
2,0.3985360562801361,0
6,0.5282453894615173,4
5,0.4519816040992737,7
2,0.3358856439590454,6
1,0.38724371790885925,7
1,0.008380614221096039,1
6,0.4955362379550934,8
3,0.3915090560913086,1
3,0.5581287145614624,1
3,0.5183355808258057,2
8,0.012143691070377827,8
4,0.5660067796707153,1
3,0.017281057313084602,3
9,0.6365043520927429,3
9,0.29237136244773865,6
1,0.6778509616851807,2
5,0.769859790802002,4
9,0.012902882881462574,9
9,0.012083632871508598,9
5,0.00847889855504036,5
0,0.3551154136657715,4
6,0.49023449420928955,3
6,0.0035227087792009115,6
4,0.4434647858142853,7
7,0.38151630759239197,4
9,0.3472643196582794,6
8,0.013815210200846195,8
7,0.4966798424720764,5
0,0.6899228096008301,5
4,0.013360759243369102,4
6,0.3600028157234192,3
2,0.46343863010406494,1
4,0.4284346103668213,8
6,0.4347003102302551,4
4,0.48491737246513367,7
6,0.012814600020647049,6
5,0.4182184934616089,0
9,0.010669676586985588,9
9,0.5599750876426697,5
4,0.4146561026573181,1
3,0.016415657475590706,3
6,0.5853344202041626,8
4,0.31039273738861084,2
5,0.4585598409175873,7
6,0.6272304654121399,5
4,0.5409244298934937,3
3,0.3401762545108795,4
1,0.014254086650907993,1
9,0.35129377245903015,5
7,0.01476603839546442,7
