Target,Loss,Prediction
8,0.5047093629837036,6
5,0.392121821641922,9
8,0.1453927457332611,9
3,0.5427685379981995,4
6,0.47800952196121216,1
2,0.40628892183303833,1
9,0.4302365779876709,2
7,0.01159955095499754,7
9,0.49681583046913147,8
7,0.48210200667381287,3
1,0.6999009251594543,4
0,0.4355008602142334,7
5,0.6165706515312195,7
4,0.33065834641456604,2
9,0.009520168416202068,9
7,0.5056086182594299,9
1,0.5684157013893127,9
2,0.35601598024368286,3
7,0.5451018214225769,2
7,0.29441380500793457,6
4,0.006577573250979185,4
5,0.12155486643314362,3
6,0.004141239449381828,6
6,0.00641576386988163,6
1,0.3374860882759094,2
3,0.43743786215782166,6
0,0.2830139398574829,3
6,0.09614889323711395,6
7,0.43633535504341125,4
3,0.412984699010849,0
9,0.3571934103965759,0
9,0.01753794029355049,9
5,0.4171862006187439,1
8,0.6416043043136597,3
9,0.6674690246582031,4
0,0.02069442719221115,0
0,0.19806890189647675,3
7,0.018537813797593117,7
0,0.3079073131084442,5
9,0.33816027641296387,4
9,0.40058302879333496,5
9,0.5788463950157166,2
2,0.003453108947724104,2
7,0.00849407259374857,7
8,0.35426175594329834,1
5,0.4348926842212677,1
6,0.3766583204269409,1
4,0.35007724165916443,2
2,0.015497281216084957,2
3,0.42886707186698914,0
8,0.4413556158542633,9
1,0.38502487540245056,5
7,0.009445986710488796,7
1,0.5005218386650085,9
1,0.5634976625442505,2
8,0.42726439237594604,2
7,0.42223992943763733,3
2,0.006812233477830887,2
4,0.01623433642089367,4
3,0.009296976961195469,3
1,0.012811962515115738,1
4,0.3148995339870453,1
1,0.5144021511077881,8
3,0.4942227602005005,2
9,0.45189720392227173,1
7,0.45852065086364746,1
9,0.4216807782649994,4
7,0.35873422026634216,9
7,0.008404340595006943,7
0,0.4659210443496704,8
8,0.25200220942497253,5
5,0.32489368319511414,9
5,0.4833364486694336,6
7,0.009922952391207218,7
1,0.40906742215156555,4
7,0.49129974842071533,1
9,0.008136004209518433,9
6,0.489089697599411,0
0,0.30891096591949463,3
3,0.38078805804252625,1
1,0.3800022602081299,3
0,0.48083916306495667,3
4,0.01048771757632494,4
3,0.3679795563220978,5
2,0.4297785758972168,7
7,0.012922956608235836,7
7,0.4331045150756836,4
7,0.010214204899966717,7
1,0.5479488968849182,9
4,0.017580315470695496,4
4,0.360532283782959,2
4,0.33570852875709534,3
5,0.5503178834915161,8
6,0.43438926339149475,0
5,0.38696053624153137,1
6,0.009327560663223267,6
9,0.39978012442588806,1
8,0.30486902594566345,1
0,0.4160841107368469,4
1,0.010015261359512806,1
0,0.24596810340881348,8
4,0.39579278230667114,3
4,0.3439401686191559,9
6,0.004722799640148878,6
9,0.5148033499717712,6
6,0.5741027593612671,1
1,0.47303614020347595,8
9,0.28023627400398254,5
6,0.4076468050479889,2
9,0.008647849783301353,9
0,0.3776088356971741,9
5,0.37775054574012756,8
8,0.3443995714187622,1
4,0.25016164779663086,7
3,0.5135128498077393,7
8,0.5067611336708069,0
7,0.5499110221862793,0
6,0.006006622686982155,6
9,0.0136874383315444,9
1,0.015892719849944115,1
1,0.4205062985420227,2
5,0.622993528842926,2
9,0.009755086153745651,9
3,0.42227330803871155,2
2,0.3798529803752899,6
6,0.005258055403828621,6
9,0.29400700330734253,1
9,0.012095374055206776,9
7,0.4353312849998474,5
2,0.3198293149471283,0
6,0.447984904050827,4
5,0.5682631731033325,7
2,0.2783986032009125,6
1,0.4112762212753296,7
1,0.014886941760778427,1
6,0.4016914963722229,8
3,0.3806660771369934,1
3,0.4574192762374878,1
3,0.5618140697479248,2
8,0.01625487022101879,8
4,0.48292332887649536,1
3,0.05005345866084099,3
9,0.5802057981491089,3
9,0.3570077121257782,6
1,0.6336867809295654,2
5,0.673824667930603,4
9,0.016326818615198135,9
9,0.013663341291248798,9
5,0.011849245056509972,5
0,0.341790109872818,4
6,0.423581063747406,3
6,0.011633742600679398,6
4,0.37887245416641235,7
7,0.3218533396720886,4
9,0.34160947799682617,6
8,0.01167454943060875,8
7,0.39911016821861267,5
0,0.6251727938652039,5
4,0.010692954063415527,4
6,0.2859518229961395,3
2,0.3502560555934906,1
4,0.41245201230049133,8
6,0.42203962802886963,4
4,0.4140566289424896,7
6,0.007229192648082972,6
5,0.4483068287372589,0
9,0.007066824473440647,9
9,0.6222274899482727,5
4,0.4840448200702667,9
3,0.015153216198086739,3
6,0.42475104331970215,8
4,0.2911983132362366,2
5,0.5147180557250977,7
6,0.4927583932876587,5
4,0.3445604741573334,3
3,0.2619020938873291,4
1,0.01698382757604122,1
9,0.3193768560886383,5
7,0.013322626240551472,7
4,0.3053475022315979,0
7,0.4652758240699768,4
7,0.009876991622149944,7
8,0.5814297199249268,5
9,0.4503450393676758,5
8,0.3255608379840851,1
0,0.012496182695031166,0
5,0.5570104718208313,9
6,0.009883735328912735,6
2,0.3816331923007965,9
0,0.018922168761491776,0
8,0.0075888074934482574,8
7,0.018017806112766266,7
8,0.009794819168746471,8
6,0.5391839146614075,8
3,0.5241243243217468,2
5,0.0170932337641716,5
4,0.31964045763015747,2
3,0.03161626309156418,3
1,0.6309938430786133,5
1,0.6019876599311829,0
9,0.49389925599098206,6
1,0.013607177883386612,1
2,0.3718792498111725,9
3,0.01868235506117344,3
1,0.5796363353729248,6
0,0.3932811915874481,9
1,0.01670713722705841,1
3,0.01444277074187994,3
8,0.1692817360162735,9
2,0.41398683190345764,6
6,0.010305247269570827,6
7,0.014273853041231632,7
4,0.31576403975486755,1
4,0.5208240747451782,0
7,0.37088847160339355,9
5,0.029255423694849014,5
4,0.4374406635761261,8
3,0.33964547514915466,5
2,0.007201744709163904,2
9,0.011524595320224762,9
0,0.0099655631929636,0
8,0.02161378227174282,8
9,0.585972011089325,8
0,0.01219133473932743,0
4,0.4655778408050537,6
8,0.35651645064353943,9
9,0.35237857699394226,1
1,0.02049623616039753,1
9,0.3950324058532715,6
8,0.41976192593574524,5
7,0.009286453016102314,7
1,0.539207398891449,6
