Target,Loss,Prediction
8,0.24774713814258575,6
5,0.1790163666009903,9
8,0.16301847994327545,9
3,0.2613336741924286,4
6,0.2043449729681015,1
2,0.22169895470142365,1
9,0.19725383818149567,2
7,0.007327953353524208,7
9,0.2548104226589203,8
7,0.2701321542263031,3
1,0.31547772884368896,4
0,0.2941828668117523,7
5,0.27629199624061584,7
4,0.12291264533996582,2
9,0.008592002093791962,9
7,0.21883884072303772,9
1,0.2590835690498352,9
2,0.15185312926769257,3
7,0.20454281568527222,2
7,0.20480330288410187,6
4,0.004897229373455048,4
5,0.0031530852429568768,5
6,0.006562768016010523,6
6,0.0078682079911232,6
1,0.19902248680591583,2
3,0.2341163009405136,6
0,0.2603316009044647,3
6,0.13989773392677307,2
7,0.2634083032608032,4
3,0.23152440786361694,0
9,0.23271426558494568,0
9,0.006199666298925877,9
5,0.23190592229366302,1
8,0.2787705063819885,3
9,0.22220385074615479,4
0,0.006762605160474777,0
0,0.1419154554605484,3
7,0.006311235949397087,7
0,0.2945144474506378,3
9,0.15660251677036285,4
9,0.24609600007534027,5
9,0.37659260630607605,2
2,0.005243873689323664,2
7,0.008922708220779896,7
8,0.3094632029533386,1
5,0.1944141387939453,1
6,0.24034303426742554,1
4,0.24172309041023254,2
2,0.0027055710088461637,2
3,0.24290844798088074,0
8,0.23369713127613068,9
1,0.33929622173309326,5
7,0.00627854373306036,7
1,0.29372647404670715,9
1,0.4684576690196991,2
8,0.19582948088645935,2
7,0.2517906129360199,3
2,0.005462169647216797,2
4,0.007324357982724905,4
3,0.003423447022214532,3
1,0.006257403176277876,1
4,0.17575609683990479,1
1,0.25724440813064575,8
3,0.26552560925483704,2
9,0.2827466130256653,1
7,0.2893924415111542,1
9,0.216261088848114,4
7,0.3178168833255768,9
7,0.006712689064443111,7
0,0.25767993927001953,8
8,0.15435214340686798,5
5,0.23501591384410858,9
5,0.36733728647232056,6
7,0.005092643201351166,7
1,0.15556982159614563,2
7,0.27823591232299805,1
9,0.0030271585565060377,9
6,0.22530043125152588,0
0,0.2794918417930603,3
3,0.17319682240486145,1
1,0.25866976380348206,5
0,0.3722530007362366,3
4,0.005813435185700655,4
3,0.22175194323062897,5
2,0.3249339461326599,7
7,0.0052566491067409515,7
7,0.23870892822742462,4
7,0.005380228627473116,7
1,0.2780754268169403,9
4,0.004276195075362921,4
4,0.31466659903526306,2
4,0.2888886332511902,3
5,0.2629919946193695,8
6,0.22164180874824524,0
5,0.21660147607326508,1
6,0.009926464408636093,6
9,0.30012285709381104,1
8,0.30153733491897583,1
0,0.24930903315544128,4
1,0.0038729875814169645,1
0,0.14905889332294464,8
4,0.23105040192604065,3
4,0.18498094379901886,9
6,0.003920902032405138,6
9,0.36136603355407715,6
6,0.36585837602615356,1
1,0.29922014474868774,8
9,0.21676118671894073,5
6,0.2832588255405426,2
9,0.004921001382172108,9
0,0.2044788897037506,9
5,0.21770404279232025,8
8,0.2956054210662842,1
4,0.2303285449743271,7
3,0.2819578945636749,7
8,0.21710987389087677,0
7,0.25909140706062317,0
6,0.007682344410568476,6
9,0.008006205782294273,9
1,0.0034068413078784943,1
1,0.2741996943950653,2
5,0.20465314388275146,2
9,0.0065067363902926445,9
3,0.1872282326221466,2
2,0.2138887196779251,6
6,0.00751679390668869,6
9,0.2554672956466675,1
9,0.006754747126251459,9
7,0.23165766894817352,5
2,0.20032668113708496,0
6,0.24883873760700226,4
5,0.2599630653858185,7
2,0.201372429728508,6
1,0.22468779981136322,7
1,0.006102947983890772,1
6,0.27414941787719727,8
3,0.2169836014509201,1
3,0.2648482024669647,1
3,0.2410023957490921,2
8,0.007525887805968523,8
4,0.34139490127563477,1
3,0.008786377497017384,3
9,0.32374778389930725,3
9,0.1397516429424286,6
1,0.37517327070236206,2
5,0.43410515785217285,4
9,0.00689369672909379,9
9,0.007797336671501398,9
5,0.005309851840138435,5
0,0.22900789976119995,4
6,0.2039487510919571,3
6,0.004022809676826,6
4,0.2280636727809906,7
7,0.21753591299057007,4
9,0.17136655747890472,6
8,0.006268708501011133,8
7,0.27976924180984497,5
0,0.3403708040714264,5
4,0.006244417745620012,4
6,0.288644939661026,3
2,0.40822210907936096,1
4,0.24066409468650818,8
6,0.22191548347473145,4
4,0.2947840392589569,7
6,0.006896254140883684,6
5,0.2609732449054718,0
9,0.004985027015209198,9
9,0.2777490019798279,5
4,0.23907408118247986,1
3,0.00911549013108015,3
6,0.28688448667526245,8
4,0.16504999995231628,2
5,0.24265865981578827,7
6,0.25815173983573914,5
4,0.2643758952617645,3
3,0.14793139696121216,4
1,0.00901015941053629,1
9,0.22664889693260193,5
7,0.006511542480438948,7
4,0.22604894638061523,0
7,0.19222526252269745,4
7,0.0059617250226438046,7
8,0.4053296148777008,5
9,0.19952070713043213,5
8,0.27215781807899475,1
0,0.0037494825664907694,0
5,0.2706572711467743,9
6,0.007107000797986984,6
2,0.20994731783866882,9
0,0.0032195081003010273,0
8,0.0048691085539758205,8
7,0.0039811222814023495,7
8,0.006155088078230619,8
6,0.3484966456890106,8
3,0.25522667169570923,2
5,0.005314793903380632,5
4,0.2725703716278076,2
3,0.00841903779655695,3
1,0.3649359345436096,5
1,0.37918391823768616,0
9,0.2783942222595215,6
1,0.001973313046619296,1
2,0.19901032745838165,9
3,0.0070829326286911964,3
1,0.23175427317619324,6
0,0.3341982364654541,9
1,0.0061652688309550285,1
3,0.005606950726360083,3
8,0.27579769492149353,9
2,0.22923783957958221,6
6,0.007219485007226467,6
7,0.00934434961527586,7
4,0.14196141064167023,1
4,0.2507151961326599,0
7,0.22941374778747559,9
5,0.004693018738180399,5
4,0.24089005589485168,8
3,0.17826268076896667,5
2,0.006689510308206081,2
9,0.009948765859007835,9
0,0.005736386403441429,0
8,0.006767794489860535,8
9,0.2762407064437866,8
0,0.0058554187417030334,0
4,0.2428446114063263,6
8,0.21298068761825562,9
9,0.26945623755455017,1
1,0.0027086350601166487,1
9,0.1892249435186386,6
8,0.351760596036911,3
7,0.008295088075101376,7
1,0.3499757647514343,6
6,0.005912352818995714,6
7,0.25953060388565063,0
6,0.005506130401045084,6
6,0.007670063525438309,6
2,0.21242953836917877,1
7,0.007455350365489721,7
1,0.007687509059906006,1
5,0.008643919602036476,5
9,0.20369794964790344,8
1,0.1896364837884903,3
3,0.2540977895259857,6
5,0.3349793255329132,6
4,0.23248590528964996,8
6,0.0033668591640889645,6
1,0.25417065620422363,8
0,0.23160766065120697,4
