Target,Loss,Prediction
8,0.433290034532547,6
5,0.37889668345451355,9
8,0.17652764916419983,9
3,0.4286165237426758,4
6,0.28996366262435913,1
2,0.36068883538246155,1
9,0.2776353657245636,2
7,0.014386455528438091,7
9,0.39266258478164673,8
7,0.44744378328323364,3
1,0.5734481811523438,4
0,0.42273780703544617,7
5,0.423443078994751,7
4,0.19208653271198273,2
9,0.01906130649149418,9
7,0.32065513730049133,9
1,0.489082008600235,9
2,0.3232232630252838,3
7,0.41696783900260925,2
7,0.2973625957965851,6
4,0.009437049739062786,4
5,0.009654187597334385,5
6,0.011093766428530216,6
6,0.010996433906257153,6
1,0.2642171084880829,2
3,0.30940335988998413,6
0,0.42229199409484863,3
6,0.22623245418071747,2
7,0.4649617373943329,4
3,0.38825249671936035,0
9,0.5250760316848755,0
9,0.012870506383478642,9
5,0.40188854932785034,1
8,0.48989948630332947,3
9,0.41268160939216614,4
0,0.010511483065783978,0
0,0.2581363618373871,3
7,0.010797235183417797,7
0,0.42047062516212463,5
9,0.2854693830013275,4
9,0.32569000124931335,5
9,0.6692376136779785,2
2,0.007705196272581816,2
7,0.011768468655645847,7
8,0.3685781955718994,1
5,0.32949090003967285,1
6,0.3236232399940491,1
4,0.3728944957256317,2
2,0.004594304133206606,2
3,0.3748757541179657,0
8,0.23656809329986572,9
1,0.4365012049674988,5
7,0.012578330934047699,7
1,0.4637179970741272,9
1,0.7812281847000122,2
8,0.2528490126132965,2
7,0.3464052379131317,3
2,0.007150438614189625,2
4,0.0184817872941494,4
3,0.004240932874381542,3
1,0.01166403666138649,1
4,0.2544483542442322,1
1,0.43511420488357544,8
3,0.4432061016559601,2
9,0.5171858072280884,1
7,0.5384559631347656,1
9,0.3469551205635071,4
7,0.5285751223564148,9
7,0.008893786929547787,7
0,0.3776809871196747,8
8,0.22868391871452332,5
5,0.3106625974178314,9
5,0.42242223024368286,6
7,0.009316528216004372,7
1,0.22970092296600342,2
7,0.5453739762306213,1
9,0.009240257553756237,9
6,0.4834624230861664,0
0,0.4324560761451721,3
3,0.3563280403614044,1
1,0.43177324533462524,5
0,0.5860196352005005,3
4,0.009039109572768211,4
3,0.3498940169811249,5
2,0.5222985148429871,7
7,0.00862669013440609,7
7,0.3436744511127472,4
