Target,Loss,Prediction
8,0.6241571307182312,6
5,0.4337417483329773,9
8,0.1337069571018219,9
3,0.474971741437912,4
6,0.2862212359905243,1
2,0.4268633723258972,1
9,0.3660179376602173,2
7,0.015505929477512836,7
9,0.32266753911972046,8
7,0.38501450419425964,3
1,0.7542985677719116,4
0,0.517737090587616,7
5,0.4222489297389984,7
4,0.36184975504875183,2
9,0.01086034532636404,9
7,0.5684099197387695,9
1,0.4997692108154297,9
2,0.24090704321861267,3
7,0.5227220058441162,2
7,0.46177762746810913,6
4,0.017379652708768845,4
5,0.1594177484512329,3
6,0.00693697901442647,6
6,0.009847315028309822,6
1,0.33608946204185486,2
3,0.33324816823005676,6
0,0.6799569725990295,3
6,0.3268752992153168,5
7,0.35768651962280273,4
3,0.34471049904823303,0
9,0.5079299211502075,0
9,0.018822619691491127,9
5,0.36406147480010986,1
8,0.7237317562103271,3
9,0.46956488490104675,4
0,0.010639503598213196,0
0,0.34139886498451233,3
7,0.02629106491804123,7
0,0.3811483681201935,8
9,0.44054466485977173,6
9,0.40949416160583496,5
9,0.7482643723487854,2
2,0.012193485163152218,2
7,0.011335916817188263,7
8,0.5203953385353088,1
5,0.3483107388019562,1
6,0.24604421854019165,1
4,0.45021218061447144,2
2,0.007058598566800356,2
3,0.3386343717575073,0
8,0.28674378991127014,9
1,0.4224189221858978,5
7,0.012730319052934647,7
1,0.40820908546447754,9
1,0.5887916684150696,2
8,0.49169355630874634,2
7,0.3196720480918884,3
2,0.010744955390691757,2
4,0.02723117172718048,4
3,0.018873170018196106,3
1,0.008858751505613327,1
4,0.40811729431152344,1
1,0.36781108379364014,8
3,0.4538201689720154,2
9,0.3414333164691925,1
7,0.44253337383270264,1
9,0.3703814744949341,7
7,0.447438508272171,8
7,0.008786537684500217,7
0,0.6226418614387512,8
8,0.2905743420124054,5
5,0.3003614544868469,9
5,0.4602661430835724,6
7,0.015105804428458214,7
1,0.466123104095459,2
7,0.5311452746391296,1
9,0.009505068883299828,9
6,0.4048430025577545,0
0,0.39246124029159546,3
3,0.4957353472709656,1
1,0.37641382217407227,5
0,0.6168611645698547,3
