Target,Loss,Prediction
8,0.34383371472358704,6
5,0.2664283812046051,9
8,0.24513369798660278,9
3,0.3668314814567566,4
6,0.30451905727386475,1
2,0.3030908703804016,1
9,0.2428518533706665,2
7,0.010983053594827652,7
9,0.289940744638443,8
7,0.36638349294662476,3
1,0.45374396443367004,4
0,0.3405535817146301,7
5,0.34372788667678833,7
4,0.16867753863334656,2
9,0.013524019159376621,9
7,0.29344359040260315,9
1,0.3649068772792816,9
2,0.23920056223869324,3
7,0.31018587946891785,2
7,0.29918333888053894,6
4,0.007474769372493029,4
5,0.0073294080793857574,5
6,0.007783716078847647,6
6,0.008270714432001114,6
1,0.1934298425912857,2
3,0.3148503005504608,6
0,0.28775912523269653,3
6,0.15163710713386536,2
7,0.299881249666214,4
3,0.26613420248031616,0
9,0.2591136395931244,0
9,0.008472897112369537,9
5,0.27618664503097534,1
8,0.3714733123779297,3
9,0.38720107078552246,4
0,0.007780527696013451,0
0,0.24653218686580658,3
7,0.00936577282845974,7
0,0.3377540409564972,3
9,0.24602296948432922,4
9,0.3029136061668396,5
9,0.4549903869628906,2
2,0.00544226448982954,2
7,0.010379373095929623,7
8,0.383683443069458,1
5,0.26758262515068054,1
6,0.22456268966197968,1
4,0.29263317584991455,2
2,0.003074701176956296,2
3,0.38158369064331055,0
8,0.3076205253601074,9
1,0.3664572536945343,5
7,0.009070334956049919,7
1,0.4537931978702545,9
1,0.5951312184333801,2
8,0.27503708004951477,2
7,0.28666988015174866,3
2,0.006834488827735186,2
4,0.011356323026120663,4
3,0.004763017874211073,3
1,0.007913101464509964,1
4,0.25728288292884827,1
1,0.29029974341392517,8
3,0.34946298599243164,2
9,0.48462149500846863,1
7,0.3917575180530548,1
9,0.29479774832725525,4
7,0.40277084708213806,9
7,0.009423970244824886,7
0,0.3342776298522949,8
8,0.2003207504749298,5
5,0.25050264596939087,9
5,0.5507802367210388,6
7,0.006279257126152515,7
1,0.15707559883594513,2
7,0.43288958072662354,1
9,0.006039852742105722,9
6,0.39277899265289307,0
0,0.42665401101112366,3
3,0.33092039823532104,1
1,0.3816884458065033,5
