Target,Loss,Prediction
8,0.5309439301490784,6
5,0.42491817474365234,9
8,0.2907572090625763,9
3,0.4716701805591583,4
6,0.4427907168865204,1
2,0.4668530821800232,1
9,0.26371580362319946,2
7,0.012294909916818142,7
9,0.44676917791366577,8
7,0.410421222448349,3
1,0.5851508378982544,4
0,0.4332696199417114,7
5,0.4198792576789856,7
4,0.4010299742221832,2
9,0.011491023004055023,9
7,0.4625738263130188,9
1,0.5430209040641785,9
2,0.2557471692562103,3
7,0.5923328995704651,2
7,0.42379865050315857,6
4,0.012613044120371342,4
5,0.26840490102767944,3
6,0.007971103303134441,6
6,0.011947509832680225,6
1,0.277871310710907,2
3,0.19018994271755219,6
0,0.34046268463134766,3
6,0.25239986181259155,2
7,0.349710613489151,4
3,0.36283838748931885,0
9,0.42011916637420654,0
9,0.015702828764915466,9
5,0.2956449091434479,1
8,0.48004162311553955,3
9,0.5687837600708008,4
0,0.010237392038106918,0
0,0.21398353576660156,3
7,0.01759864203631878,7
0,0.36605459451675415,5
9,0.3806801736354828,4
9,0.3400244414806366,5
9,0.7514039278030396,2
2,0.0032220114953815937,2
7,0.018071739003062248,7
8,0.40016862750053406,1
5,0.2802516222000122,1
6,0.3415694832801819,1
4,0.3654453456401825,2
2,0.013810291886329651,2
3,0.30249229073524475,0
8,0.3230731785297394,9
1,0.2674955725669861,5
7,0.010927258059382439,7
1,0.4340655207633972,9
1,0.5772442817687988,2
8,0.564963161945343,2
7,0.4736466705799103,3
2,0.02025146596133709,2
4,0.033714231103658676,4
3,0.015583109110593796,3
1,0.01166889164596796,1
4,0.4189947843551636,1
1,0.42826971411705017,8
3,0.32831108570098877,2
9,0.32283222675323486,1
7,0.39717361330986023,1
9,0.2840938866138458,4
7,0.49539652466773987,9
7,0.00995783880352974,7
0,0.5110158920288086,8
8,0.3096643090248108,5
5,0.3033614456653595,9
5,0.4718776345252991,6
7,0.0214854646474123,7
1,0.3959917724132538,3
7,0.5609720349311829,1
9,0.008863955736160278,9
6,0.5047731399536133,5
0,0.2602149248123169,3
3,0.3646320700645447,1
1,0.3627651631832123,5
0,0.6051992177963257,3
4,0.025793597102165222,4
3,0.3278150260448456,5
2,0.39150381088256836,7
7,0.013812758959829807,7
7,0.3578410744667053,4
7,0.006306543480604887,7
1,0.6147087216377258,9
4,0.022555867210030556,4
4,0.4176797568798065,2
4,0.3957013189792633,3
5,0.24673938751220703,8
6,0.5867301821708679,0
5,0.2610743045806885,1
6,0.018896831199526787,6
9,0.27383336424827576,1
8,0.41205477714538574,1
0,0.31577640771865845,4
1,0.02165667712688446,1
0,0.13553717732429504,8
4,0.4378976821899414,3
4,0.23890192806720734,9
6,0.012853825464844704,6
9,0.4839983582496643,6
6,0.575868546962738,1
1,0.4832526445388794,8
9,0.25551071763038635,5
6,0.2559542655944824,2
9,0.007875565439462662,9
0,0.42678824067115784,9
5,0.3935106694698334,8
8,0.31812724471092224,1
4,0.21834418177604675,7
3,0.3703343868255615,7
8,0.38552266359329224,0
7,0.518811821937561,0
6,0.01242941152304411,6
9,0.014897284097969532,9
1,0.013825776055455208,1
1,0.5093141198158264,2
5,0.44956931471824646,2
9,0.0141212809830904,9
3,0.24676825106143951,2
2,0.3141688406467438,6
6,0.013722814619541168,6
9,0.3578011393547058,1
9,0.02170642465353012,9
7,0.43814224004745483,5
2,0.41778773069381714,0
6,0.3432818651199341,4
5,0.35284268856048584,7
2,0.208316370844841,6
1,0.5934004783630371,7
1,0.016964968293905258,1
6,0.5688267946243286,8
3,0.3680800199508667,1
3,0.4012863039970398,1
3,0.2997981607913971,2
8,0.008221136406064034,8
4,0.36727598309516907,1
3,0.03298918530344963,3
9,0.5620396733283997,3
9,0.2917928695678711,6
1,0.6434537172317505,2
5,0.4754098355770111,4
9,0.02039509266614914,9
9,0.014129618182778358,9
5,0.023474838584661484,5
0,0.2995207905769348,4
6,0.38619646430015564,3
6,0.019437093287706375,6
4,0.4128095805644989,7
7,0.30954089760780334,4
9,0.3154228925704956,6
8,0.01752207614481449,8
7,0.42282190918922424,5
0,0.6883090138435364,5
4,0.02580386959016323,4
6,0.11372299492359161,3
2,0.322963684797287,1
4,0.5334269404411316,8
6,0.6147207021713257,4
4,0.3134657144546509,7
6,0.010530940257012844,6
5,0.4192003607749939,0
9,0.011413435451686382,9
9,0.5538374185562134,5
4,0.5796549916267395,1
3,0.018518080934882164,3
6,0.5580570101737976,8
4,0.41752567887306213,2
5,0.49827295541763306,7
6,0.5365500450134277,5
4,0.32744264602661133,3
3,0.28362563252449036,4
1,0.02143535576760769,1
9,0.4055767059326172,5
7,0.013466252945363522,7
4,0.21503578126430511,0
7,0.3648456037044525,4
7,0.01457230094820261,7
8,0.7610952258110046,5
9,0.4148563742637634,5
8,0.28888383507728577,1
0,0.013851425610482693,0
5,0.4350990951061249,9
6,0.019918953999876976,6
2,0.25767722725868225,9
0,0.03487655520439148,0
8,0.005911586806178093,8
7,0.38708972930908203,0
8,0.014044160954654217,8
6,0.5670322775840759,8
3,0.38252466917037964,2
5,0.020871484652161598,5
4,0.3226906657218933,2
3,0.031038520857691765,3
1,0.7104652523994446,5
1,0.5282967686653137,0
9,0.36855947971343994,6
1,0.006786829326301813,1
2,0.36676841974258423,9
3,0.019891049712896347,3
1,0.4834655821323395,6
0,0.528886079788208,9
1,0.014198570512235165,1
