Target,Loss,Prediction
8,0.2645494043827057,6
5,0.2257041186094284,9
8,0.16676834225654602,9
3,0.28409790992736816,4
6,0.24528300762176514,1
2,0.22720204293727875,1
9,0.2381957620382309,2
7,0.007808678317815065,7
9,0.28665170073509216,8
7,0.3234613239765167,3
1,0.3466726839542389,4
0,0.30978843569755554,7
5,0.3283659815788269,7
4,0.13241355121135712,2
9,0.008256735280156136,9
7,0.2401500642299652,9
1,0.26731014251708984,9
2,0.22260327637195587,3
7,0.24223749339580536,2
7,0.24476414918899536,6
4,0.0057981982827186584,4
5,0.0032408786937594414,5
6,0.007687860168516636,6
6,0.008345657028257847,6
1,0.18979589641094208,2
3,0.24313437938690186,6
0,0.2651115953922272,3
6,0.15990757942199707,2
7,0.2547857165336609,4
3,0.25593259930610657,0
9,0.2862047255039215,0
9,0.005040667951107025,9
5,0.2634824216365814,1
8,0.28511539101600647,3
9,0.1941819041967392,4
0,0.0077191488817334175,0
0,0.1352691799402237,3
7,0.009664923883974552,7
0,0.24946662783622742,3
9,0.17397010326385498,4
9,0.24227556586265564,5
9,0.43507111072540283,2
2,0.0055998931638896465,2
7,0.008779543451964855,7
8,0.3328357934951782,1
5,0.2364204227924347,1
6,0.1963435411453247,1
4,0.23369379341602325,2
2,0.004631499759852886,2
3,0.2684505879878998,0
8,0.21649734675884247,9
1,0.28684625029563904,5
7,0.007866377010941505,7
1,0.2382236123085022,9
1,0.48757266998291016,2
8,0.16092945635318756,2
7,0.2643585801124573,3
2,0.0083504943177104,2
4,0.01010909490287304,4
3,0.004044356755912304,3
1,0.005792831536382437,1
4,0.18903668224811554,1
1,0.32547223567962646,8
3,0.27925682067871094,2
9,0.3179728090763092,1
7,0.3384905159473419,1
9,0.21351855993270874,4
7,0.3581424355506897,9
7,0.00841664057224989,7
0,0.24843740463256836,8
8,0.16669821739196777,5
5,0.24017634987831116,9
5,0.33695682883262634,6
7,0.006693598348647356,7
1,0.14143717288970947,2
7,0.35502201318740845,1
9,0.0032995163928717375,9
6,0.33174005150794983,0
0,0.29592856764793396,3
3,0.1961999535560608,1
1,0.2735140025615692,5
0,0.395929753780365,3
4,0.007036369293928146,4
3,0.2452990561723709,5
2,0.37699151039123535,7
7,0.0053180200047791,7
7,0.28189194202423096,4
7,0.006106032524257898,7
1,0.3104618787765503,9
4,0.005225410684943199,4
4,0.30596238374710083,2
4,0.32526153326034546,3
5,0.39322108030319214,8
6,0.29247817397117615,0
5,0.2312953919172287,1
6,0.008959421887993813,6
9,0.3720792233943939,1
8,0.2759879529476166,1
0,0.2637573182582855,4
1,0.006230207625776529,1
0,0.10035806894302368,8
4,0.27506405115127563,3
4,0.18509137630462646,9
6,0.0037163509987294674,6
9,0.2966955602169037,6
6,0.33636757731437683,1
1,0.28375130891799927,8
9,0.20676133036613464,5
6,0.3091008961200714,2
9,0.005344139877706766,9
0,0.20740795135498047,9
5,0.24592478573322296,8
8,0.332236111164093,1
4,0.23857858777046204,7
3,0.30096203088760376,7
8,0.2384849488735199,0
7,0.28593331575393677,0
6,0.00923101045191288,6
9,0.00861737783998251,9
1,0.003481509629637003,1
1,0.3959970474243164,2
5,0.23378729820251465,2
9,0.007073024287819862,9
3,0.22358694672584534,2
2,0.219914510846138,6
6,0.00883498229086399,6
9,0.27345138788223267,1
9,0.007034293841570616,9
7,0.25818148255348206,5
2,0.1834530532360077,0
6,0.2633334994316101,4
5,0.2845775783061981,7
2,0.2152644544839859,6
1,0.25921812653541565,7
1,0.006562523078173399,1
6,0.32224446535110474,8
3,0.2690894305706024,1
3,0.2713621258735657,1
3,0.23954465985298157,2
8,0.0076986863277852535,8
4,0.352120578289032,1
3,0.011387621983885765,3
9,0.3631576895713806,3
9,0.14034351706504822,6
1,0.45933622121810913,2
5,0.5322067737579346,4
9,0.008814757689833641,9
9,0.007561636157333851,9
5,0.004589385353028774,5
0,0.22938929498195648,4
6,0.19617959856987,3
6,0.003644415643066168,6
4,0.25141552090644836,7
7,0.26145046949386597,4
9,0.19884909689426422,6
8,0.005126033443957567,8
7,0.34013986587524414,5
0,0.41810205578804016,5
4,0.006233591586351395,4
6,0.2773374915122986,3
2,0.3913304805755615,1
4,0.308992475271225,8
6,0.23290549218654633,4
4,0.27364206314086914,7
6,0.0064813741482794285,6
5,0.21824747323989868,0
9,0.005755343474447727,9
9,0.29438909888267517,5
4,0.22462640702724457,1
3,0.006977652665227652,3
6,0.3512672781944275,8
4,0.18118973076343536,2
5,0.3091869056224823,7
6,0.2539307177066803,5
4,0.25839921832084656,3
3,0.17343676090240479,4
1,0.008985052816569805,1
9,0.24038845300674438,5
7,0.006820338312536478,7
4,0.20906540751457214,0
7,0.22073334455490112,4
7,0.007771322503685951,7
8,0.4529907703399658,5
9,0.23171699047088623,5
8,0.22442100942134857,1
0,0.005478123668581247,0
5,0.2859053909778595,9
6,0.009282457642257214,6
2,0.22984248399734497,9
0,0.003860301338136196,0
8,0.004224658478051424,8
7,0.0032583007123321295,7
8,0.004541481379419565,8
6,0.43161246180534363,8
3,0.2770954668521881,2
5,0.005286797881126404,5
4,0.29373955726623535,2
3,0.006505154073238373,3
1,0.3754427433013916,5
1,0.39854875206947327,0
9,0.2458094209432602,6
1,0.0032732642721384764,1
2,0.20677997171878815,9
3,0.006055326201021671,3
1,0.255558580160141,6
0,0.35625791549682617,9
1,0.00433077709749341,1
3,0.005504031665623188,3
8,0.21731434762477875,9
2,0.19741608202457428,6
6,0.007199129555374384,6
7,0.00819205678999424,7
4,0.16623316705226898,1
4,0.27028971910476685,0
7,0.24859845638275146,9
5,0.0035983885172754526,5
4,0.2827191948890686,8
3,0.19874873757362366,5
