Target,Loss,Prediction
8,0.46347761154174805,6
5,0.3474982678890228,9
8,0.39761438965797424,9
3,0.4891998767852783,4
6,0.25907039642333984,1
2,0.37947866320610046,1
9,0.3988293409347534,2
7,0.010504488833248615,7
9,0.5675586462020874,8
7,0.3897961676120758,3
1,0.5203790664672852,4
0,0.4391641616821289,7
5,0.3607077896595001,7
4,0.22734186053276062,2
9,0.017491262406110764,9
7,0.4388278126716614,9
1,0.3702675402164459,9
2,0.3598279654979706,3
7,0.4913060665130615,2
7,0.20797328650951385,6
4,0.00947378110140562,4
5,0.06927557289600372,5
6,0.00830054096877575,6
6,0.014999917708337307,6
1,0.3146430253982544,2
3,0.1983911246061325,6
0,0.4994589686393738,3
6,0.2510852515697479,2
7,0.3383142054080963,4
3,0.31997495889663696,0
9,0.37798237800598145,0
9,0.02331073023378849,9
5,0.33389484882354736,1
8,0.4977712631225586,3
9,0.5487043857574463,4
0,0.019894298166036606,0
0,0.2172364443540573,3
7,0.019434107467532158,7
0,0.28065454959869385,5
9,0.44332921504974365,4
9,0.3686389625072479,5
9,0.44940105080604553,2
2,0.011459818109869957,2
7,0.024773946031928062,7
8,0.401679128408432,1
5,0.3261997103691101,1
6,0.3002837002277374,1
4,0.5506752729415894,2
2,0.009481474757194519,2
3,0.23445330560207367,0
8,0.3004235029220581,9
1,0.422550231218338,5
7,0.013861420564353466,7
1,0.2818823456764221,9
1,0.7904120683670044,2
8,0.4795336127281189,2
7,0.3821949362754822,3
2,0.01586787775158882,2
4,0.02807231806218624,4
3,0.015021893195807934,3
1,0.008574392646551132,1
4,0.317215234041214,1
1,0.4620541036128998,8
3,0.489337295293808,2
9,0.3199950158596039,1
7,0.44827982783317566,1
9,0.4028666317462921,4
7,0.4853699505329132,9
7,0.011425934731960297,7
0,0.5031424760818481,8
8,0.24662035703659058,5
5,0.2818624973297119,9
5,0.5248174667358398,6
7,0.014185893349349499,7
1,0.3310590386390686,2
7,0.5452632308006287,1
9,0.018879590556025505,9
6,0.44523608684539795,0
0,0.3256516754627228,3
3,0.3394995331764221,1
1,0.2380475252866745,3
0,0.569473922252655,3
4,0.015846271067857742,4
3,0.12705619633197784,5
2,0.4746924340724945,7
7,0.009589958935976028,7
7,0.3747376799583435,4
7,0.014804841950535774,7
1,0.38603663444519043,9
4,0.00954469945281744,4
4,0.3403068780899048,2
4,0.3564448356628418,3
5,0.5057361125946045,4
6,0.46682053804397583,0
5,0.3139019012451172,1
6,0.01967751234769821,6
9,0.3354061245918274,1
8,0.4101162552833557,1
0,0.49001452326774597,4
1,0.012439046055078506,1
0,0.3340056240558624,8
4,0.5156924724578857,3
4,0.25496259331703186,9
6,0.025700505822896957,6
9,0.4493589997291565,6
6,0.3989101052284241,1
1,0.3358636498451233,8
9,0.31488245725631714,5
6,0.4909113645553589,2
9,0.021062606945633888,9
0,0.31205523014068604,9
5,0.32012295722961426,8
8,0.32875877618789673,1
4,0.11899089813232422,7
3,0.3035294711589813,7
8,0.5934339165687561,0
7,0.5074007511138916,0
6,0.015348554588854313,6
9,0.02488030306994915,9
1,0.012240123003721237,1
1,0.6261044144630432,2
5,0.5470700263977051,2
9,0.022425377741456032,9
3,0.3014968931674957,2
2,0.2966436445713043,6
6,0.01068462897092104,6
9,0.41129612922668457,1
9,0.01979575678706169,9
7,0.31930994987487793,5
2,0.2596248686313629,0
6,0.499124675989151,4
5,0.3238740563392639,7
2,0.2926992177963257,6
1,0.4434734284877777,7
1,0.015806127339601517,1
6,0.44297924637794495,8
3,0.2708931863307953,1
3,0.5522245764732361,1
3,0.4180510938167572,2
8,0.006119713652879,8
4,0.43449124693870544,1
3,0.012228582985699177,3
9,0.637515664100647,3
9,0.3150363862514496,6
1,0.7499306797981262,2
5,0.5911320447921753,4
9,0.021986549720168114,9
9,0.024984100833535194,9
5,0.015817217528820038,5
0,0.5329214930534363,4
6,0.41490572690963745,3
6,0.01974843069911003,6
4,0.35025012493133545,7
7,0.21118825674057007,4
9,0.22356383502483368,6
8,0.038986723870038986,8
7,0.34082841873168945,5
0,0.8503683805465698,5
4,0.015470605343580246,4
6,0.3912128508090973,2
2,0.2761339843273163,1
4,0.5030100345611572,8
6,0.43354886770248413,4
4,0.3704948425292969,7
6,0.014934094622731209,6
5,0.40816712379455566,0
9,0.03163224458694458,9
9,0.5482722520828247,5
4,0.4192456305027008,1
3,0.014499807730317116,3
6,0.4897008240222931,8
4,0.33113548159599304,2
5,0.3672301471233368,7
6,0.5581700801849365,5
4,0.19964517652988434,3
3,0.21684712171554565,4
1,0.022475916892290115,1
9,0.47309285402297974,5
7,0.013210798613727093,7
4,0.16951970756053925,0
7,0.4725460112094879,4
7,0.019623639062047005,7
8,0.7534478902816772,5
9,0.4393669664859772,5
8,0.2526713013648987,1
0,0.009116693399846554,0
5,0.4536900818347931,9
6,0.022153716534376144,6
2,0.27914127707481384,9
0,0.02204079180955887,0
8,0.003751913085579872,8
7,0.06664912402629852,7
8,0.004126678686589003,8
6,0.43743109703063965,8
3,0.30173245072364807,2
5,0.02350097894668579,5
4,0.2562045753002167,2
3,0.04600648209452629,3
1,0.6993159651756287,5
1,0.7095209360122681,0
9,0.35044065117836,6
1,0.017261607572436333,1
2,0.3258902132511139,9
3,0.012895246967673302,3
1,0.36646026372909546,6
0,0.4070031940937042,9
1,0.015623020008206367,1
3,0.014409205876290798,3
8,0.1763180047273636,9
2,0.34363028407096863,6
6,0.01385798305273056,6
7,0.037932321429252625,7
4,0.2810339331626892,1
4,0.47985219955444336,0
7,0.26523521542549133,9
5,0.019570644944906235,5
