Target,Loss,Prediction
8,0.3302057981491089,6
5,0.5489664077758789,9
8,0.33318084478378296,9
3,0.5623973608016968,4
6,0.39266589283943176,1
2,0.4424842894077301,1
9,0.3274029493331909,2
7,0.012885548174381256,7
9,0.5208256244659424,8
7,0.3433776795864105,3
1,0.5131512880325317,4
0,0.42006561160087585,7
5,0.5603947639465332,7
4,0.5242186188697815,2
9,0.008555206470191479,9
7,0.43349799513816833,9
1,0.4562876522541046,9
2,0.3198145925998688,3
7,0.4057590365409851,2
7,0.41029036045074463,6
4,0.016287347301840782,4
5,0.220842182636261,3
6,0.00484408438205719,6
6,0.00734713114798069,6
1,0.46831151843070984,2
3,0.27383843064308167,6
0,0.48906195163726807,3
6,0.42812132835388184,2
7,0.3668714463710785,4
3,0.4702310562133789,0
9,0.3228985071182251,0
9,0.016446929425001144,9
5,0.5142383575439453,1
8,0.6746395826339722,3
9,0.3504869341850281,4
0,0.006690973415970802,0
0,0.325367271900177,3
7,0.011186281219124794,7
0,0.34036746621131897,5
9,0.37371134757995605,4
9,0.3444047272205353,5
9,0.6320080161094666,2
2,0.0029007664415985346,2
7,0.016114944592118263,7
8,0.4050600528717041,1
5,0.40401265025138855,1
6,0.3214029371738434,1
4,0.5114401578903198,2
2,0.006962033454328775,2
3,0.4346716105937958,0
8,0.38132771849632263,9
1,0.4554520547389984,5
7,0.011598563753068447,7
1,0.4922110140323639,9
1,0.8574843406677246,2
8,0.5290184617042542,2
7,0.5062141418457031,3
2,0.008893965743482113,2
4,0.044117674231529236,4
3,0.019842881709337234,3
1,0.0066483416594564915,1
4,0.37319841980934143,1
1,0.36742475628852844,8
3,0.49555423855781555,2
9,0.5024497509002686,1
7,0.6257178783416748,1
9,0.3860030472278595,4
7,0.3572169542312622,9
7,0.008281233720481396,7
0,0.5803467631340027,8
8,0.35511520504951477,5
5,0.24938790500164032,9
5,0.6245522499084473,6
7,0.006215669680386782,7
1,0.33036625385284424,2
7,0.6803577542304993,1
9,0.011347981169819832,9
6,0.4102694094181061,0
0,0.2958069443702698,3
3,0.48309457302093506,1
1,0.4065573215484619,8
0,0.6062981486320496,3
4,0.01794755645096302,4
3,0.46502944827079773,5
2,0.49900174140930176,7
7,0.013826225884258747,7
7,0.4113871455192566,4
7,0.008175669237971306,7
1,0.6483803391456604,9
4,0.03985743597149849,4
4,0.34777915477752686,3
4,0.34880053997039795,3
5,0.3695313632488251,0
6,0.5564175248146057,0
5,0.38669654726982117,1
6,0.011304246261715889,6
9,0.5339565873146057,1
8,0.3547153174877167,1
0,0.3155369162559509,4
1,0.014901419170200825,1
0,0.20305439829826355,8
4,0.4753679633140564,3
4,0.31586506962776184,9
6,0.005823775660246611,6
9,0.4755438268184662,6
6,0.4823148548603058,1
1,0.42184311151504517,8
9,0.4350065290927887,5
6,0.6229628324508667,2
9,0.010574608109891415,9
0,0.476235032081604,9
5,0.27939900755882263,8
8,0.3966013491153717,1
4,0.36643922328948975,7
3,0.6267784833908081,7
8,0.44825881719589233,0
7,0.5785214900970459,0
6,0.01281480398029089,6
9,0.015200282447040081,9
1,0.01228336337953806,1
1,0.5249242186546326,2
5,0.6551051139831543,2
9,0.014814699068665504,9
3,0.43388116359710693,2
2,0.42870864272117615,6
6,0.0109277768060565,6
9,0.5666127800941467,1
9,0.019210973754525185,9
7,0.3399350941181183,5
2,0.37332579493522644,0
6,0.46187761425971985,4
5,0.5673612356185913,7
2,0.2839394509792328,6
1,0.34214842319488525,7
1,0.008438079617917538,1
6,0.5365633368492126,8
3,0.4475172162055969,1
3,0.617818295955658,1
3,0.4762474596500397,2
8,0.014728155918419361,8
4,0.46124786138534546,1
3,0.020185502246022224,3
9,0.5690949559211731,3
9,0.2779195308685303,6
1,0.8192607760429382,2
5,0.5369986295700073,4
9,0.01981818862259388,9
9,0.012770252302289009,9
5,0.013989338651299477,5
0,0.3241116404533386,4
6,0.4187709093093872,3
6,0.00878398772329092,6
4,0.44969460368156433,7
7,0.3518926501274109,4
9,0.329372763633728,6
8,0.021116383373737335,8
7,0.45984092354774475,5
0,0.8124818801879883,5
4,0.020418740808963776,4
6,0.3245747685432434,3
2,0.3128213584423065,1
4,0.5137268304824829,8
6,0.4312022030353546,4
4,0.44876691699028015,7
6,0.007878836244344711,6
5,0.37312787771224976,0
9,0.016046341508626938,9
9,0.5321478843688965,5
4,0.5296826958656311,1
3,0.01581566222012043,3
6,0.549640417098999,8
4,0.5959815979003906,2
5,0.5244935154914856,7
6,0.5379184484481812,5
4,0.33193427324295044,3
3,0.30185583233833313,4
1,0.012130445800721645,1
9,0.33018097281455994,5
7,0.0134431142359972,7
4,0.4686875641345978,0
7,0.4463425576686859,4
7,0.011110726743936539,7
8,0.7118502855300903,5
9,0.4498293399810791,5
8,0.3134552240371704,1
0,0.015739798545837402,0
5,0.5233449935913086,9
6,0.0131173525005579,6
2,0.37709441781044006,9
0,0.01920395717024803,0
8,0.00554490415379405,8
7,0.013288740068674088,7
8,0.006371279712766409,8
6,0.5679728388786316,8
3,0.48954418301582336,2
5,0.009466713294386864,5
4,0.35219740867614746,2
3,0.030143363401293755,3
1,0.764371395111084,5
1,0.6779261231422424,0
9,0.3434511721134186,6
1,0.004131569992750883,1
2,0.3581921458244324,9
3,0.01815272867679596,3
1,0.37089699506759644,6
0,0.516620397567749,9
1,0.011329093016684055,1
3,0.018298804759979248,3
8,0.24417255818843842,9
2,0.5717498660087585,6
6,0.01599082350730896,6
7,0.02291123941540718,7
4,0.29616281390190125,1
4,0.4580836594104767,0
7,0.2337566465139389,9
5,0.010908247902989388,5
4,0.44786587357521057,8
3,0.2594102621078491,5
2,0.007715017534792423,2
9,0.010107005946338177,9
0,0.008776926435530186,0
8,0.014879485592246056,8
9,0.577255368232727,8
0,0.011526849120855331,0
4,0.44844192266464233,6
8,0.3965279459953308,9
9,0.41834762692451477,1
1,0.01676459237933159,1
9,0.32113024592399597,6
8,0.5526106953620911,5
7,0.016417449340224266,7
1,0.392861932516098,6
6,0.00936913676559925,6
7,0.602216362953186,0
6,0.013042084872722626,6
6,0.0176062174141407,6
2,0.41901350021362305,1
7,0.011713352054357529,7
1,0.006040508858859539,1
5,0.009776389226317406,5
9,0.5896645188331604,0
1,0.2738719880580902,3
3,0.45087841153144836,6
5,0.7192845344543457,6
4,0.4515165388584137,8
6,0.010139464400708675,6
1,0.47855910658836365,8
0,0.40286490321159363,4
8,0.4286954402923584,6
2,0.27502313256263733,6
4,0.38117602467536926,1
7,0.5339844822883606,3
6,0.5147340893745422,8
0,0.34110134840011597,3
3,0.27226242423057556,4
0,0.31658580899238586,1
4,0.3718166947364807,7
3,0.4649445116519928,1
9,0.4717051684856415,3
3,0.4018518030643463,8
3,0.25829094648361206,4
9,0.5843670964241028,1
7,0.5881777405738831,1
9,0.3661207854747772,4
0,0.004500206094235182,0
6,0.5049275159835815,9
8,0.5826181769371033,3
2,0.3885257840156555,7
3,0.1745210736989975,4
6,0.5461872220039368,9
2,0.3074057698249817,9
2,0.0025313356891274452,2
3,0.49316638708114624,4
7,0.29761165380477905,9
8,0.5213109850883484,9
3,0.4130299985408783,1
0,0.011536161415278912,0
7,0.20784629881381989,5
9,0.0038609509356319904,9
0,0.007849488407373428,0
8,0.01300461683422327,8
2,0.008638571947813034,2
7,0.34926971793174744,1
9,0.45723429322242737,2
0,0.0028417175635695457,0
3,0.5219692587852478,5
6,0.013828123919665813,6
3,0.033586468547582626,3
5,0.43092721700668335,2
7,0.015682537108659744,7
9,0.5943440198898315,8
1,0.33680465817451477,8
6,0.02169628068804741,6
5,0.43112218379974365,0
8,0.4051888585090637,7
9,0.010513794608414173,9
4,0.015264274552464485,4
3,0.38723304867744446,5
7,0.3908764719963074,6
7,0.46533021330833435,4
4,0.3586589992046356,2
1,0.25589844584465027,9
6,0.43167105317115784,1
3,0.35253477096557617,0
1,0.021092066541314125,1
4,0.027964290231466293,4
5,0.5446254014968872,9
4,0.4480379819869995,9
0,0.006466428749263287,0
8,0.02054019272327423,8
0,0.2687738835811615,4
8,0.38251161575317383,1
6,0.49631547927856445,1
8,0.37773263454437256,6
4,0.3931487500667572,3
7,0.5092726945877075,3
9,0.009943385608494282,9
2,0.3999907374382019,0
5,0.5497367978096008,7
3,0.32796740531921387,9
9,0.46924442052841187,7
1,0.5018315315246582,7
9,0.01625901460647583,9
1,0.00895018968731165,1
7,0.4942784905433655,5
5,0.5077747106552124,1
8,0.3224166929721832,6
0,0.26880088448524475,6
7,0.5287942886352539,8
0,0.297121524810791,7
1,0.016409505158662796,1
7,0.30813297629356384,3
8,0.5669857263565063,0
2,0.4812133014202118,3
3,0.014694240875542164,3
2,0.002732843393459916,2
5,0.5984353423118591,4
7,0.4898211359977722,5
