Target,Loss,Prediction
8,0.40283578634262085,6
5,0.348389208316803,9
8,0.20891889929771423,9
3,0.37497952580451965,4
6,0.25791457295417786,1
2,0.34525007009506226,1
9,0.21609804034233093,2
7,0.009025095030665398,7
9,0.3134215772151947,8
7,0.4111741781234741,3
1,0.5507936477661133,4
0,0.42650872468948364,7
5,0.36309877038002014,7
4,0.1561347395181656,2
9,0.010150519199669361,9
7,0.31743475794792175,9
1,0.3993207514286041,9
2,0.28586918115615845,3
7,0.3098495900630951,2
7,0.22880426049232483,6
4,0.008319119922816753,4
5,0.005899377632886171,5
6,0.00894028041511774,6
6,0.0067703574895858765,6
1,0.26114386320114136,2
3,0.3165532946586609,6
0,0.384051650762558,3
6,0.20985805988311768,2
7,0.3284098505973816,4
3,0.24285325407981873,0
9,0.36746084690093994,0
9,0.009783034212887287,9
5,0.3045955300331116,1
8,0.41112980246543884,3
9,0.3418545126914978,4
0,0.005825519096106291,0
0,0.22367213666439056,3
7,0.00817892886698246,7
0,0.34745439887046814,5
9,0.24005043506622314,4
9,0.27688267827033997,5
9,0.5786529779434204,2
2,0.0054534608498215675,2
7,0.009427324868738651,7
8,0.42957741022109985,1
5,0.25639447569847107,1
6,0.25134798884391785,1
4,0.2854174077510834,2
2,0.003256745170801878,2
3,0.32695531845092773,0
8,0.3275385797023773,9
1,0.3932298421859741,5
7,0.007284774444997311,7
1,0.42066261172294617,9
1,0.6543590426445007,2
8,0.3246188163757324,2
7,0.3198341727256775,3
2,0.005949174519628286,2
4,0.016833364963531494,4
3,0.004273360129445791,3
1,0.009147862903773785,1
4,0.23584391176700592,1
1,0.2873731851577759,8
3,0.4155098497867584,2
9,0.48832687735557556,1
7,0.4468429982662201,1
9,0.2620333731174469,4
7,0.37435513734817505,9
7,0.007227912545204163,7
0,0.38132330775260925,8
8,0.2317228764295578,5
5,0.303484171628952,9
5,0.3897646367549896,6
7,0.00740706454962492,7
1,0.2044776827096939,2
7,0.43990835547447205,1
9,0.00534233171492815,9
6,0.31997644901275635,0
0,0.3536585569381714,3
3,0.3010130226612091,1
1,0.3764159381389618,5
0,0.5628169775009155,3
4,0.006858448497951031,4
3,0.3340691924095154,5
2,0.4747786223888397,7
7,0.0067392983473837376,7
7,0.3152894675731659,4
7,0.006481475662440062,7
1,0.4524088501930237,9
4,0.00552813895046711,4
4,0.37514740228652954,2
4,0.4144803285598755,3
5,0.529739260673523,8
6,0.3721196949481964,0
5,0.2714356482028961,1
6,0.010651761665940285,6
9,0.43947553634643555,1
8,0.3816830515861511,1
0,0.4292371869087219,4
1,0.00757382670417428,1
0,0.15662087500095367,8
4,0.41502031683921814,3
4,0.29878097772598267,9
6,0.004879895597696304,6
9,0.40640988945961,6
6,0.4924926161766052,1
1,0.3649735450744629,8
9,0.27560633420944214,5
6,0.4176448583602905,2
9,0.007910218089818954,9
0,0.28435322642326355,9
5,0.3066386282444,8
8,0.3607466518878937,1
4,0.3522120714187622,7
3,0.40960893034935,7
8,0.30548784136772156,0
7,0.34269261360168457,0
6,0.009826397523283958,6
9,0.01012809481471777,9
1,0.008115889504551888,1
1,0.4042914807796478,2
5,0.3715400695800781,2
9,0.008121930062770844,9
3,0.3597126603126526,2
2,0.2983599007129669,6
6,0.005987878423184156,6
9,0.29032206535339355,1
9,0.007536043878644705,9
7,0.28153055906295776,5
2,0.4213537275791168,0
6,0.286772757768631,4
5,0.34431228041648865,7
2,0.2753763794898987,6
1,0.2803608179092407,7
1,0.005552166607230902,1
6,0.3254034221172333,8
3,0.2671639919281006,1
3,0.4329783022403717,1
3,0.3914724290370941,2
8,0.00842874776571989,8
4,0.36364126205444336,1
3,0.01368491631001234,3
9,0.4362415671348572,3
9,0.19328150153160095,6
1,0.48713821172714233,2
5,0.4711337089538574,4
9,0.009335103444755077,9
9,0.006848721299320459,9
5,0.004928770940750837,5
0,0.2943815290927887,4
6,0.2819403111934662,3
6,0.005742137786000967,6
4,0.392174631357193,7
7,0.25294625759124756,4
9,0.2331009805202484,6
8,0.009834947064518929,8
7,0.3237467110157013,5
0,0.4989778995513916,5
4,0.010208950378000736,4
6,0.3353593945503235,3
2,0.4181954264640808,1
4,0.32961273193359375,8
6,0.24541909992694855,4
4,0.39623546600341797,7
6,0.008571771904826164,6
5,0.33266791701316833,0
9,0.007255797274410725,9
9,0.4404207170009613,5
4,0.30287566781044006,1
3,0.012336773797869682,3
6,0.4578625559806824,8
4,0.1866351068019867,2
5,0.3433101177215576,7
6,0.4454445242881775,5
4,0.33952391147613525,3
3,0.21921253204345703,4
