Target,Loss,Prediction
8,0.603940486907959,6
5,0.5960570573806763,9
8,0.26500996947288513,9
3,0.4371090829372406,4
6,0.3169582784175873,1
2,0.4021719992160797,1
9,0.2431585043668747,2
7,0.011742831207811832,7
9,0.5123342275619507,8
7,0.45081210136413574,3
1,0.5721327662467957,4
0,0.482268363237381,7
5,0.33061522245407104,7
4,0.26893264055252075,2
9,0.011022582650184631,9
7,0.5996404886245728,9
1,0.371393084526062,9
2,0.26373106241226196,3
7,0.4581819474697113,2
7,0.33983126282691956,6
4,0.0177732165902853,4
5,0.11567489057779312,3
6,0.006750299129635096,6
6,0.02242695353925228,6
1,0.2139289826154709,2
3,0.1059597060084343,3
0,0.32034429907798767,3
6,0.33955052495002747,2
7,0.3221341669559479,4
3,0.39010098576545715,0
9,0.3542609214782715,0
9,0.021428542211651802,9
5,0.42462021112442017,1
8,0.46049946546554565,3
9,0.5619063973426819,4
0,0.006709338165819645,0
0,0.18361002206802368,3
7,0.022591153159737587,7
0,0.30706772208213806,5
9,0.22405306994915009,4
9,0.23034362494945526,5
9,0.5748800039291382,2
2,0.007185754831880331,2
7,0.017820945009589195,7
8,0.4626820385456085,1
5,0.21976739168167114,1
6,0.32485902309417725,1
4,0.30415377020835876,2
2,0.022091414779424667,2
3,0.2778376638889313,0
8,0.40478309988975525,9
1,0.3357716500759125,5
7,0.013301989063620567,7
1,0.29878535866737366,9
1,0.36387431621551514,2
8,0.43944433331489563,2
7,0.2718583047389984,5
2,0.0075356983579695225,2
4,0.02839035354554653,4
3,0.017380241304636,3
1,0.011540394276380539,1
4,0.4422789216041565,1
1,0.401547908782959,8
3,0.30903103947639465,2
9,0.29241707921028137,1
7,0.3782671093940735,1
9,0.227549210190773,4
7,0.40645816922187805,9
7,0.009455730207264423,7
0,0.4317479133605957,8
8,0.19053012132644653,5
5,0.26155275106430054,9
5,0.6461367011070251,6
7,0.017906181514263153,7
1,0.1672217696905136,3
7,0.6810045838356018,1
9,0.008559562265872955,9
6,0.3428363800048828,5
0,0.35384055972099304,3
3,0.49892857670783997,1
1,0.35451024770736694,5
0,0.5110252499580383,5
4,0.017544222995638847,4
3,0.2802153527736664,5
2,0.4312579333782196,7
7,0.014668121002614498,7
7,0.34425273537635803,4
7,0.004384511616080999,7
1,0.4535472095012665,9
4,0.021733222529292107,4
4,0.40508246421813965,2
4,0.40113309025764465,3
5,0.3735209107398987,4
6,0.6914029717445374,0
5,0.210595041513443,1
6,0.0199316143989563,6
9,0.20776431262493134,1
8,0.40602436661720276,1
0,0.4013659358024597,4
1,0.010715849697589874,1
0,0.27423161268234253,8
4,0.4773810803890228,3
4,0.2142309993505478,9
6,0.0150948166847229,6
9,0.34609255194664,6
6,0.6373576521873474,1
1,0.3972722291946411,8
9,0.1943817436695099,5
6,0.29446905851364136,2
9,0.011154304258525372,9
0,0.438530296087265,9
5,0.41792938113212585,8
