Target,Loss,Prediction
8,0.42132532596588135,6
5,0.3698415756225586,9
8,0.3082638382911682,9
3,0.548987090587616,4
6,0.293755441904068,1
2,0.38489583134651184,1
9,0.3515097200870514,2
7,0.01688549667596817,7
9,0.43600043654441833,8
7,0.43016865849494934,3
1,0.5537492036819458,4
0,0.45946750044822693,7
5,0.4004255533218384,7
4,0.19678565859794617,2
9,0.009799044579267502,9
7,0.4431454837322235,9
1,0.5503385663032532,9
2,0.34001389145851135,3
7,0.5470826625823975,2
7,0.334487646818161,6
4,0.01113521121442318,4
5,0.008990926668047905,5
6,0.01324064377695322,6
6,0.012962566688656807,6
1,0.3063083589076996,2
3,0.43696001172065735,6
0,0.4358702600002289,3
6,0.24477490782737732,2
7,0.4283033609390259,4
3,0.28591182827949524,0
9,0.5124608874320984,0
9,0.01253603771328926,9
5,0.39914974570274353,1
8,0.48125970363616943,3
9,0.3884280025959015,4
0,0.012654522433876991,0
0,0.2837657630443573,3
7,0.012218892574310303,7
0,0.4415075480937958,5
9,0.28401535749435425,4
9,0.316739022731781,5
9,0.6710060238838196,2
2,0.013522880151867867,2
7,0.015945544466376305,7
8,0.42924290895462036,1
5,0.37176698446273804,1
6,0.33925631642341614,1
4,0.5334692001342773,2
2,0.008494753390550613,2
3,0.3615664541721344,0
8,0.4129587709903717,9
1,0.4236711263656616,5
7,0.011313718743622303,7
1,0.37546491622924805,9
1,0.7285301089286804,2
8,0.3985969126224518,2
7,0.453966349363327,5
2,0.004895470105111599,2
4,0.022409189492464066,4
3,0.0070726266130805016,3
1,0.00994925294071436,1
4,0.32903966307640076,1
1,0.43722715973854065,8
3,0.5219777822494507,2
9,0.4792014956474304,1
7,0.5030902028083801,1
9,0.30984535813331604,4
7,0.4303315281867981,9
7,0.009825090877711773,7
0,0.4189876914024353,8
8,0.2941720485687256,5
5,0.33994320034980774,9
5,0.5685306191444397,6
7,0.009333294816315174,7
1,0.2805495262145996,2
7,0.6061537861824036,1
9,0.005196147132664919,9
6,0.4459041953086853,0
0,0.43387216329574585,3
3,0.40651196241378784,1
1,0.4803137481212616,5
0,0.6303647756576538,3
4,0.014949318952858448,4
3,0.38277676701545715,5
2,0.5776675343513489,7
7,0.009176715277135372,7
7,0.36919230222702026,4
7,0.011992366053164005,7
1,0.7554217576980591,9
4,0.008759372867643833,4
4,0.5806086659431458,2
4,0.5174723267555237,3
5,0.3706889748573303,8
6,0.3845607042312622,0
5,0.3595843017101288,1
6,0.014810075052082539,6
9,0.44519978761672974,1
8,0.521136462688446,1
0,0.3475906550884247,6
1,0.011647744104266167,1
