Target,Loss,Prediction
8,0.2482641190290451,6
5,0.1875183880329132,9
8,0.15615715086460114,9
3,0.245571568608284,4
6,0.23689928650856018,1
2,0.21853044629096985,1
9,0.19495701789855957,2
7,0.006252736784517765,7
9,0.2288709580898285,8
7,0.26161375641822815,3
1,0.2947304844856262,4
0,0.2925547659397125,7
5,0.26291194558143616,7
4,0.12281858175992966,2
9,0.006888866424560547,9
7,0.20445598661899567,9
1,0.24846071004867554,9
2,0.1579185426235199,3
7,0.19385895133018494,2
7,0.21058447659015656,6
4,0.0040934523567557335,4
5,0.0033415183424949646,5
6,0.006060372572392225,6
6,0.006490836851298809,6
1,0.1765594780445099,2
3,0.2246893048286438,6
0,0.24824370443820953,3
6,0.14038130640983582,2
7,0.2585667073726654,4
3,0.23337870836257935,0
9,0.2173299342393875,0
9,0.005141935311257839,9
5,0.25557583570480347,1
8,0.23763541877269745,3
9,0.21682865917682648,4
0,0.005927080288529396,0
0,0.1541862189769745,3
7,0.005331253632903099,7
0,0.3058335483074188,3
9,0.16015392541885376,4
9,0.25319015979766846,5
9,0.33752110600471497,2
2,0.005459441337734461,2
7,0.007319730706512928,7
8,0.2680571973323822,1
5,0.21092812716960907,1
6,0.21726565062999725,1
4,0.23765502870082855,2
2,0.0026682140305638313,2
3,0.23315243422985077,0
8,0.19865506887435913,9
1,0.323370099067688,5
7,0.0058032674714922905,7
1,0.29902395606040955,9
1,0.4253823459148407,2
8,0.18409013748168945,2
7,0.23355437815189362,3
2,0.005703939590603113,2
4,0.006362519692629576,4
3,0.003357041859999299,3
1,0.004803354386240244,1
4,0.1752471625804901,1
1,0.2186209112405777,8
3,0.2451014518737793,2
9,0.27294525504112244,1
7,0.29950830340385437,1
9,0.22528411448001862,4
7,0.2983603775501251,9
7,0.005885425489395857,7
0,0.25404033064842224,8
8,0.1432969868183136,5
5,0.23937073349952698,9
5,0.3421461284160614,6
7,0.0034647902939468622,7
1,0.1512153148651123,2
7,0.28230753540992737,1
9,0.0032748370431363583,9
6,0.21674847602844238,0
0,0.2758340835571289,3
3,0.17481254041194916,1
1,0.23429083824157715,5
0,0.3885270357131958,3
4,0.00522117642685771,4
3,0.1958101987838745,5
2,0.3134351968765259,7
7,0.005210615694522858,7
7,0.22642548382282257,4
7,0.004368315450847149,7
1,0.2681782841682434,9
4,0.003375999629497528,4
4,0.31035298109054565,2
4,0.2954930365085602,3
5,0.2615523040294647,8
6,0.1995081901550293,0
5,0.2198830544948578,1
6,0.007985261268913746,6
9,0.31209850311279297,1
8,0.27105897665023804,1
0,0.24996331334114075,4
1,0.002413578797131777,1
0,0.1744879186153412,8
4,0.22884410619735718,3
4,0.18349187076091766,9
6,0.00359876430593431,6
9,0.3400382697582245,6
6,0.3793209195137024,1
1,0.25912413001060486,8
9,0.2331072986125946,5
6,0.2550826966762543,2
9,0.0038355945143848658,9
0,0.21456563472747803,9
5,0.19041913747787476,8
8,0.2650047540664673,1
4,0.22971156239509583,7
3,0.27115294337272644,7
8,0.21586374938488007,0
7,0.2800969183444977,0
6,0.006521061062812805,6
9,0.006680472753942013,9
1,0.0033181621693074703,1
1,0.20233629643917084,2
5,0.18608629703521729,2
9,0.005509281996637583,9
3,0.17015884816646576,2
2,0.21627375483512878,6
6,0.006284960079938173,6
9,0.24842117726802826,1
9,0.005419926717877388,9
7,0.2294798344373703,5
2,0.20403312146663666,0
6,0.23746225237846375,4
5,0.24847586452960968,7
2,0.18541422486305237,6
1,0.2061871737241745,7
1,0.00531542394310236,1
6,0.273193359375,8
3,0.23616927862167358,1
3,0.2768743634223938,1
3,0.22276020050048828,2
8,0.007678174413740635,8
4,0.298960417509079,1
3,0.00838301982730627,3
9,0.3094787299633026,3
9,0.1434415727853775,6
1,0.3594081997871399,2
5,0.4088257849216461,4
9,0.005451702978461981,9
9,0.006458154879510403,9
5,0.004880102816969156,5
0,0.2218017429113388,4
6,0.1787644326686859,3
6,0.00321297743357718,6
4,0.2412213683128357,7
7,0.22107435762882233,4
9,0.16594503819942474,6
8,0.00615763058885932,8
7,0.2755878269672394,5
0,0.3386041820049286,5
4,0.005566390231251717,4
6,0.2802885174751282,3
2,0.3957824110984802,1
4,0.24826151132583618,8
6,0.2295999377965927,4
4,0.3003619611263275,7
6,0.005959633272141218,6
5,0.23782536387443542,0
9,0.004741095006465912,9
9,0.2858884632587433,5
4,0.22192223370075226,1
3,0.007513329852372408,3
6,0.28439077734947205,8
4,0.15726859867572784,2
5,0.2450341135263443,7
6,0.2562178671360016,5
4,0.23962342739105225,3
3,0.1435028612613678,4
1,0.007162412162870169,1
9,0.2141111195087433,5
7,0.0056620254181325436,7
4,0.24116994440555573,0
7,0.204612135887146,4
7,0.005129728000611067,7
8,0.4025175869464874,5
9,0.2197890281677246,5
8,0.23292426764965057,1
0,0.00351653597317636,0
5,0.2688891589641571,9
6,0.005419573746621609,6
2,0.21155403554439545,9
0,0.0030346198473125696,0
8,0.004957321099936962,8
7,0.002792168175801635,7
8,0.0054358504712581635,8
6,0.32671451568603516,8
3,0.230296790599823,2
5,0.004709530621767044,5
