Target,Loss,Prediction
8,0.4826563894748688,6
5,0.5464589595794678,9
8,0.33413153886795044,9
3,0.5859682559967041,4
6,0.4296974539756775,1
2,0.46204546093940735,1
9,0.32499557733535767,2
7,0.015776770189404488,7
9,0.37123122811317444,8
7,0.3000175654888153,3
1,0.6290346384048462,4
0,0.3869248926639557,7
5,0.5698903203010559,7
4,0.40652379393577576,2
9,0.018047716468572617,9
7,0.4523307681083679,9
1,0.4130677878856659,9
2,0.36878523230552673,3
7,0.5141346454620361,2
7,0.21240897476673126,6
4,0.015279002487659454,4
5,0.16155146062374115,3
6,0.004119721241295338,6
6,0.006142640020698309,6
1,0.33986473083496094,2
3,0.3446723520755768,6
0,0.34431859850883484,3
6,0.22962842881679535,5
7,0.6008965373039246,4
3,0.24167484045028687,0
9,0.4573523998260498,0
9,0.015397189185023308,9
5,0.5782462954521179,1
8,0.4764837324619293,3
9,0.542783796787262,4
0,0.013675631023943424,0
0,0.2856571674346924,3
7,0.013829625211656094,7
0,0.3797190189361572,3
9,0.3187222182750702,4
9,0.336506724357605,5
9,0.8792744874954224,2
2,0.005338507704436779,2
7,0.01046768669039011,7
8,0.350441038608551,1
5,0.4093797504901886,1
6,0.5202114582061768,1
4,0.4994020462036133,2
2,0.019025569781661034,2
3,0.3667173981666565,0
8,0.4515158236026764,9
1,0.3340904414653778,5
7,0.012525901198387146,7
1,0.3293910622596741,9
1,0.6574053764343262,2
8,0.42770910263061523,2
7,0.3524370491504669,5
2,0.006933828350156546,2
4,0.017300676554441452,4
3,0.008778422139585018,3
1,0.01533384807407856,1
4,0.36763471364974976,1
1,0.32215216755867004,8
3,0.5416260361671448,2
9,0.24750547111034393,1
7,0.5231353044509888,1
9,0.5168088674545288,4
7,0.4736071228981018,9
7,0.012835602276027203,7
0,0.48188894987106323,8
8,0.24903713166713715,5
5,0.37172114849090576,9
5,0.554016649723053,6
7,0.009014483541250229,7
1,0.40443360805511475,5
7,0.6474040150642395,1
9,0.011307425796985626,9
6,0.3549937903881073,0
0,0.4276602566242218,3
3,0.45014503598213196,1
1,0.3842696249485016,5
0,0.5274093151092529,3
4,0.01374858058989048,4
3,0.33784812688827515,5
2,0.41998642683029175,7
7,0.01531385350972414,7
7,0.4011268615722656,4
7,0.012211618945002556,7
1,0.4179401993751526,9
4,0.013781584799289703,4
4,0.22386109828948975,6
4,0.517329752445221,3
5,0.30258384346961975,0
6,0.44905969500541687,0
5,0.36917340755462646,1
6,0.012077352032065392,6
9,0.3702954351902008,1
8,0.40985214710235596,1
0,0.3951057493686676,4
1,0.014490972273051739,1
0,0.34242329001426697,8
4,0.5122182965278625,3
4,0.2509801685810089,9
6,0.011809641495347023,6
9,0.6068296432495117,6
6,0.6717028617858887,1
1,0.3941015899181366,8
9,0.3723321855068207,5
6,0.515299916267395,2
9,0.0192874763160944,9
0,0.32586196064949036,9
5,0.4141372740268707,0
8,0.3469579219818115,1
4,0.4119727313518524,7
3,0.5373865365982056,7
8,0.4347091019153595,0
7,0.5455282330513,0
6,0.00856731366366148,6
9,0.019887840375304222,9
1,0.00740408431738615,1
1,0.6647839546203613,2
5,0.49629396200180054,2
9,0.012877080589532852,9
3,0.4729987680912018,2
2,0.39868730306625366,6
6,0.01074756309390068,6
9,0.5080824494361877,1
9,0.021934956312179565,9
7,0.4710545837879181,5
2,0.30778953433036804,0
6,0.41510310769081116,4
5,0.4027000963687897,7
2,0.2823691964149475,6
1,0.44478335976600647,7
1,0.010905515402555466,1
6,0.3877916932106018,8
3,0.38184624910354614,1
3,0.6260873675346375,1
3,0.5808548331260681,2
8,0.01022321730852127,8
4,0.5090687274932861,1
3,0.06140634045004845,3
9,0.6447718143463135,3
9,0.3374975323677063,6
1,0.7390204668045044,2
5,0.4553905725479126,4
9,0.021678967401385307,9
9,0.02614588662981987,9
5,0.01164114661514759,5
0,0.35325270891189575,4
6,0.4579586088657379,3
6,0.011163017712533474,6
4,0.2563442885875702,7
7,0.5091959238052368,4
9,0.3110427260398865,6
8,0.020656296983361244,8
7,0.5225409865379333,5
0,0.7195197939872742,5
4,0.011587013490498066,4
6,0.3599049150943756,5
2,0.3860319256782532,1
4,0.4533498287200928,8
6,0.3952213525772095,4
4,0.3252970576286316,7
6,0.013762547634541988,6
5,0.36303579807281494,0
9,0.02293207123875618,9
9,0.5178757905960083,5
4,0.5752193927764893,1
3,0.020858198404312134,3
6,0.5082666873931885,8
4,0.42224976420402527,2
5,0.4879280924797058,7
6,0.45676493644714355,5
4,0.46794164180755615,3
3,0.34821784496307373,4
1,0.01467630360275507,1
9,0.343011736869812,5
7,0.017146660014986992,7
4,0.1771181970834732,0
7,0.3803662657737732,4
7,0.008239530958235264,7
8,0.5851399302482605,5
9,0.519566535949707,5
8,0.2783156633377075,1
0,0.03474605083465576,0
5,0.48160597681999207,9
6,0.010859299451112747,6
2,0.25148335099220276,9
0,0.025999765843153,0
8,0.007575782015919685,8
7,0.016947651281952858,7
8,0.007442337926477194,8
6,0.5258516669273376,8
3,0.3092785179615021,2
5,0.02212035469710827,5
4,0.5366384387016296,2
3,0.061260174959897995,3
1,0.6312570571899414,5
1,0.5830323100090027,0
9,0.40531274676322937,6
1,0.0069471728056669235,1
2,0.3291109502315521,9
3,0.017803002148866653,3
1,0.4050363302230835,6
0,0.4558553397655487,9
1,0.011684872210025787,1
3,0.011903808452188969,3
8,0.24565871059894562,9
2,0.4264778196811676,6
6,0.010847934521734715,6
7,0.019153187051415443,7
4,0.4678134024143219,1
4,0.37249451875686646,0
7,0.24394896626472473,9
5,0.013729942962527275,5
4,0.42804843187332153,8
3,0.490225613117218,5
2,0.008342104963958263,2
9,0.016732271760702133,9
0,0.009491634555161,0
8,0.023802168667316437,8
9,0.5747606158256531,8
0,0.015006465837359428,0
4,0.4992070198059082,6
8,0.22451341152191162,9
9,0.2797337770462036,1
1,0.009432518854737282,1
9,0.3164193034172058,6
8,0.5670033693313599,5
7,0.021486029028892517,7
1,0.46134650707244873,6
6,0.013031764887273312,6
7,0.5118476152420044,0
6,0.020626606419682503,6
6,0.014890214428305626,6
2,0.44785577058792114,1
7,0.013121305033564568,7
1,0.011580963619053364,1
5,0.013834917917847633,5
9,0.5321998596191406,8
1,0.35000333189964294,3
3,0.45345988869667053,6
5,0.8403161764144897,6
4,0.514060378074646,8
6,0.03102310188114643,6
1,0.4053860306739807,8
0,0.4146713316440582,4
8,0.4309852719306946,6
2,0.3764270544052124,6
4,0.5626359581947327,1
7,0.40072986483573914,5
6,0.5241879820823669,8
0,0.4054226875305176,3
3,0.34366098046302795,4
0,0.43347954750061035,1
4,0.32983672618865967,7
3,0.5374495983123779,1
9,0.40060821175575256,3
3,0.3134317696094513,8
3,0.4384775161743164,5
9,0.31680312752723694,1
7,0.6129069328308105,1
9,0.4233219027519226,4
0,0.016318529844284058,0
6,0.33351829648017883,9
8,0.5185309648513794,3
2,0.31976038217544556,7
3,0.2659374177455902,4
6,0.5161858797073364,9
2,0.35523396730422974,9
2,0.011130101978778839,2
3,0.6356481313705444,4
7,0.31413885951042175,9
8,0.5332181453704834,9
3,0.5416726469993591,1
0,0.018882518634200096,0
7,0.3168433606624603,5
9,0.016954455524683,9
0,0.02516062557697296,0
8,0.014361442998051643,8
2,0.009073510766029358,2
7,0.29841816425323486,1
9,0.4144204556941986,2
0,0.009757943451404572,0
3,0.44705718755722046,5
6,0.009501442313194275,6
3,0.015206164680421352,3
5,0.556299090385437,2
7,0.026142483577132225,7
9,0.5295588374137878,8
1,0.2847115397453308,8
6,0.015608185902237892,6
5,0.4479081332683563,0
8,0.612470805644989,7
9,0.013038036413490772,9
4,0.05341383442282677,4
3,0.38779863715171814,5
7,0.24146711826324463,6
7,0.4728836119174957,4
4,0.38831883668899536,2
1,0.2462415099143982,9
6,0.549031138420105,1
3,0.2876020073890686,0
1,0.007565462030470371,1
4,0.022835657000541687,4
5,0.5123170018196106,9
4,0.3080349564552307,9
0,0.016564689576625824,0
8,0.02471049875020981,8
0,0.4199317395687103,4
8,0.30623045563697815,1
