Target,Loss,Prediction
8,0.4516400098800659,6
5,0.45766279101371765,9
8,0.2656411826610565,9
3,0.5622682571411133,4
6,0.5050734281539917,1
2,0.6044379472732544,1
9,0.315540075302124,2
7,0.01530086062848568,7
9,0.4110143184661865,8
7,0.41889631748199463,3
1,0.7218921780586243,4
0,0.4013325273990631,7
5,0.6219751834869385,7
4,0.43826979398727417,2
9,0.010137398727238178,9
7,0.4497654438018799,9
1,0.5387906432151794,9
2,0.34223270416259766,3
7,0.5798643827438354,2
7,0.3237401247024536,6
4,0.01237648818641901,4
5,0.06836824864149094,5
6,0.008399950340390205,6
6,0.011884829960763454,6
1,0.3632882833480835,2
3,0.3286493122577667,6
0,0.3399845361709595,3
6,0.15805214643478394,5
7,0.45778724551200867,4
3,0.3450053632259369,0
9,0.4946868419647217,0
9,0.016876837238669395,9
5,0.4801618754863739,1
8,0.6107155084609985,3
9,0.5295931100845337,4
0,0.008062923327088356,0
0,0.28315016627311707,3
7,0.03986121714115143,7
0,0.3357430696487427,5
9,0.4288695752620697,6
9,0.4424499273300171,5
9,0.6331861615180969,2
2,0.014284477569162846,2
7,0.019562019035220146,7
8,0.4228014647960663,1
5,0.37487828731536865,1
6,0.4018039405345917,1
4,0.5562435984611511,2
2,0.01783940941095352,2
3,0.33781698346138,0
8,0.3972068727016449,9
1,0.3827835023403168,5
7,0.016432927921414375,7
1,0.44336917996406555,9
1,0.5690326690673828,2
8,0.6645793318748474,2
7,0.47615328431129456,3
2,0.0230791624635458,2
4,0.061697348952293396,4
3,0.013787249103188515,3
1,0.007604954298585653,1
4,0.3373939096927643,1
1,0.3421649634838104,8
3,0.6286728978157043,2
9,0.36299511790275574,1
7,0.47051069140434265,1
9,0.32032614946365356,4
7,0.49105414748191833,9
7,0.018720189109444618,7
0,0.46367087960243225,8
8,0.24841190874576569,5
5,0.24462932348251343,9
5,0.5682668089866638,6
7,0.018116679042577744,7
1,0.434042751789093,2
7,0.45766928791999817,1
9,0.004472608678042889,9
6,0.3466060757637024,0
0,0.4186323285102844,3
3,0.38576552271842957,1
1,0.6154477596282959,3
0,0.6363556385040283,3
4,0.015370979905128479,4
3,0.2894110679626465,5
2,0.5007341504096985,7
7,0.01876809261739254,7
7,0.5313583612442017,4
7,0.01700388453900814,7
1,0.39395996928215027,9
4,0.01673167385160923,4
4,0.4760890007019043,3
4,0.5230913162231445,3
5,0.28637394309043884,8
6,0.5537719130516052,0
5,0.3669922947883606,1
6,0.011042687110602856,6
9,0.34810367226600647,1
8,0.5059212446212769,1
