Target,Loss,Prediction
8,0.5372008085250854,6
5,0.38519346714019775,9
8,0.2673300504684448,9
3,0.48772963881492615,4
6,0.5472147464752197,1
2,0.405576229095459,1
9,0.4412503242492676,2
7,0.021588999778032303,7
9,0.48202985525131226,8
7,0.45913568139076233,3
1,0.6178171634674072,4
0,0.5156893730163574,7
5,0.39952921867370605,7
4,0.3306189477443695,2
9,0.011057045310735703,9
7,0.7165813446044922,9
1,0.5845053791999817,9
2,0.35219621658325195,3
7,0.5585513710975647,2
7,0.1948177069425583,6
4,0.009432136081159115,4
5,0.10217458754777908,5
6,0.009945363737642765,6
6,0.01896459050476551,6
1,0.32348647713661194,2
3,0.30787545442581177,6
0,0.4783128499984741,3
6,0.1919240653514862,2
7,0.43820708990097046,4
3,0.35115113854408264,0
9,0.3830055594444275,0
9,0.013714931905269623,9
5,0.3978694677352905,1
8,0.6459128260612488,3
9,0.3654288947582245,4
0,0.007645681966096163,0
0,0.2860342860221863,3
7,0.02238195389509201,7
0,0.40299469232559204,5
9,0.4007232189178467,4
9,0.4798792600631714,5
9,0.6077076196670532,2
2,0.008535136468708515,2
7,0.014877522364258766,7
8,0.41185545921325684,1
5,0.2972320318222046,1
6,0.47643449902534485,1
4,0.46822866797447205,2
2,0.014689227566123009,2
3,0.3441050052642822,0
8,0.5078310370445251,9
1,0.4234943985939026,5
7,0.014197273179888725,7
1,0.5513246059417725,9
1,0.6262921690940857,2
8,0.5617181658744812,2
7,0.38756754994392395,3
2,0.021335136145353317,2
4,0.026178114116191864,4
3,0.014979273080825806,3
1,0.009693136438727379,1
4,0.30576592683792114,1
1,0.5017030239105225,8
3,0.5064725279808044,2
9,0.4949106276035309,1
7,0.5054091215133667,1
9,0.34481528401374817,4
7,0.5041366815567017,9
7,0.0087578184902668,7
0,0.43019571900367737,8
8,0.3752518892288208,5
5,0.3011750280857086,9
5,0.6354240775108337,6
7,0.012517726980149746,7
1,0.4343374967575073,3
7,0.6941815614700317,1
9,0.008861226961016655,9
6,0.41645121574401855,0
0,0.4658870995044708,3
3,0.4424470365047455,1
1,0.4832194149494171,3
0,0.6677618622779846,3
4,0.022545136511325836,4
3,0.2892632484436035,5
2,0.5003383159637451,7
7,0.03673100098967552,7
7,0.3975217342376709,4
7,0.01521354541182518,7
1,0.5455561876296997,9
4,0.023252613842487335,4
4,0.3883545994758606,3
4,0.5241679549217224,3
5,0.29334038496017456,8
6,0.7238878011703491,0
5,0.35570135712623596,1
6,0.02825213596224785,6
9,0.4711742401123047,1
8,0.5185103416442871,1
0,0.4289070963859558,4
1,0.008592954836785793,1
0,0.33159467577934265,8
4,0.444266140460968,3
4,0.37781718373298645,9
6,0.017138773575425148,6
9,0.5025922656059265,6
6,0.696769654750824,1
1,0.4780241847038269,8
9,0.2983390688896179,5
6,0.5541654825210571,2
9,0.010798363946378231,9
0,0.36900901794433594,9
5,0.4478975534439087,8
8,0.4619114398956299,1
4,0.4257451295852661,7
3,0.4170774221420288,7
8,0.40269526839256287,0
7,0.49077072739601135,0
6,0.017873363569378853,6
9,0.016126545146107674,9
1,0.015045500360429287,1
1,0.3859516680240631,2
5,0.5712066292762756,2
9,0.013583386316895485,9
3,0.2788942754268646,2
2,0.3999441862106323,6
6,0.01790720410645008,6
9,0.5474466681480408,1
9,0.010641136206686497,9
7,0.5862371325492859,5
2,0.43558722734451294,0
6,0.3397158086299896,4
5,0.37007296085357666,7
2,0.3411867320537567,6
1,0.5143631100654602,7
1,0.01654159091413021,1
6,0.47929295897483826,8
3,0.48895740509033203,1
3,0.43100571632385254,1
3,0.4854985773563385,2
8,0.008606545627117157,8
4,0.4898475408554077,1
3,0.02903859131038189,3
9,0.6364082098007202,3
9,0.3532804846763611,6
1,0.6703381538391113,2
5,0.476614773273468,4
9,0.04072675108909607,9
9,0.014561863616108894,9
5,0.014951590448617935,5
0,0.36657604575157166,4
6,0.3081214427947998,3
6,0.004376409109681845,6
4,0.48230209946632385,7
7,0.3342772126197815,4
9,0.33448004722595215,6
8,0.061988819390535355,8
7,0.5123767852783203,5
0,0.798912525177002,5
4,0.01152872759848833,4
6,0.3356614112854004,3
2,0.4003985822200775,1
4,0.6172694563865662,8
6,0.3529624342918396,4
4,0.4308125376701355,7
6,0.026152659207582474,6
5,0.3871022164821625,0
9,0.021529773250222206,9
9,0.6484245657920837,5
4,0.40692004561424255,1
3,0.011452681384980679,3
6,0.5540212392807007,8
4,0.5389310717582703,2
5,0.46140581369400024,7
6,0.51944500207901,5
4,0.21285277605056763,3
3,0.24598713219165802,4
1,0.012981409206986427,1
9,0.5297159552574158,5
7,0.013203023001551628,7
4,0.09742752462625504,0
7,0.42140623927116394,4
7,0.02867245487868786,7
8,0.7767407298088074,5
9,0.5152044892311096,5
8,0.32051265239715576,1
0,0.009723000228404999,0
5,0.4408313035964966,9
6,0.02751918137073517,6
2,0.3940597176551819,9
0,0.02812272682785988,0
8,0.005961454473435879,8
7,0.25524240732192993,0
8,0.011553545482456684,8
6,0.48379918932914734,8
3,0.46282389760017395,2
5,0.010938591323792934,5
4,0.4840327203273773,2
3,0.03305629640817642,3
1,0.9066268801689148,5
1,0.5415038466453552,0
9,0.40253421664237976,6
1,0.010049045085906982,1
2,0.41727423667907715,9
3,0.01752518117427826,3
1,0.5179778933525085,6
0,0.5227206349372864,9
1,0.0080930907279253,1
3,0.015786681324243546,3
8,0.2917659878730774,9
2,0.3643767833709717,6
6,0.021744931116700172,6
7,0.026798954233527184,7
4,0.2417406290769577,1
4,0.4289095401763916,0
7,0.42172881960868835,9
5,0.04789261519908905,5
4,0.4609817862510681,8
3,0.3282407820224762,5
2,0.013934999704360962,2
9,0.011770954355597496,9
0,0.01413422729820013,0
8,0.012682817876338959,8
9,0.6110004782676697,8
0,0.01973959058523178,0
4,0.32718855142593384,6
8,0.3309578001499176,9
9,0.6399221420288086,1
1,0.015997136011719704,1
9,0.44746801257133484,6
8,0.5976846218109131,5
7,0.020202022045850754,7
1,0.4484260380268097,6
6,0.046244725584983826,6
7,0.40853822231292725,0
6,0.018202409148216248,6
6,0.029841840267181396,6
2,0.4280235767364502,1
7,0.018006227910518646,7
1,0.012880431488156319,1
5,0.004737227223813534,5
9,0.5828593373298645,8
1,0.29885196685791016,3
3,0.4147895872592926,6
5,0.5187516212463379,6
4,0.3773026466369629,8
6,0.021395226940512657,6
1,0.5143081545829773,8
0,0.3997395932674408,4
8,0.5658473968505859,6
2,0.3141205310821533,6
4,0.32474666833877563,1
7,0.43990546464920044,3
6,0.5023463368415833,8
0,0.3694862723350525,3
3,0.2991686761379242,4
0,0.3577297329902649,1
4,0.33330726623535156,7
3,0.4999030530452728,1
9,0.473696231842041,3
3,0.4269384443759918,8
3,0.32133948802948,5
9,0.5503665208816528,1
7,0.6046242117881775,1
9,0.5203608870506287,4
0,0.006492454558610916,0
6,0.3821686804294586,9
8,0.6155223250389099,3
2,0.32148978114128113,7
3,0.19143757224082947,4
6,0.5038722157478333,9
2,0.4600027799606323,9
2,0.005406727083027363,2
3,0.5123625993728638,4
7,0.36852288246154785,9
8,0.5844762921333313,9
3,0.4520159959793091,1
0,0.017372023314237595,0
7,0.24239464104175568,5
9,0.006914318073540926,9
0,0.01820695400238037,0
8,0.009844863787293434,8
2,0.009267090819776058,2
7,0.3847202658653259,1
9,0.42753905057907104,6
0,0.005905363708734512,0
3,0.557245135307312,5
6,0.02509220503270626,6
3,0.011686408892273903,3
5,0.3770888149738312,2
7,0.02274659089744091,7
9,0.5671057105064392,8
1,0.41158267855644226,8
6,0.016243046149611473,6
5,0.2761004567146301,0
8,0.5742442011833191,7
9,0.010674204677343369,9
4,0.04505356773734093,4
3,0.3269433081150055,5
7,0.2709178924560547,6
7,0.5024715065956116,4
4,0.43284204602241516,2
1,0.38431835174560547,9
6,0.4341541826725006,1
3,0.27124670147895813,0
1,0.010474045760929585,1
