Target,Loss,Prediction
8,0.4925001263618469,6
5,0.3801812529563904,9
8,0.2749210596084595,9
3,0.5390127301216125,4
6,0.26561105251312256,1
2,0.41196948289871216,1
9,0.3699454367160797,2
7,0.014869234524667263,7
9,0.507665753364563,8
7,0.4097878634929657,3
1,0.6022230982780457,4
0,0.4644847512245178,7
5,0.44993463158607483,7
4,0.20045682787895203,2
9,0.011845092289149761,9
7,0.48312097787857056,9
1,0.5167831778526306,9
2,0.3172883093357086,3
7,0.5170925259590149,2
7,0.3154277503490448,6
4,0.011846647597849369,4
5,0.00955397728830576,5
6,0.013377254828810692,6
6,0.010995679534971714,6
1,0.3194659948348999,2
3,0.3977971076965332,6
0,0.4435427188873291,3
6,0.2368735671043396,2
7,0.45724496245384216,4
3,0.3618936538696289,0
9,0.5114481449127197,0
9,0.011058175936341286,9
5,0.4166424870491028,1
8,0.49444064497947693,3
9,0.47051069140434265,4
0,0.010477316565811634,0
0,0.2733025848865509,3
7,0.010083421133458614,7
0,0.5029284954071045,5
9,0.2914699912071228,4
9,0.32709091901779175,5
9,0.7251816391944885,2
2,0.010184850543737411,2
7,0.016085609793663025,7
8,0.5010191798210144,1
5,0.3411051630973816,1
6,0.335283100605011,1
4,0.48201999068260193,2
2,0.005495847202837467,2
3,0.3839960992336273,0
8,0.3597903251647949,9
1,0.39114439487457275,5
7,0.012015347369015217,7
1,0.4299112558364868,9
1,0.8259859681129456,2
8,0.38587960600852966,2
7,0.48822370171546936,3
2,0.0038162916898727417,2
4,0.02091902866959572,4
3,0.0053423005156219006,3
1,0.010096077807247639,1
4,0.3215145468711853,1
1,0.45896363258361816,8
3,0.4700642228126526,2
9,0.5195281505584717,1
7,0.5111403465270996,1
9,0.3232297897338867,4
7,0.4557829201221466,9
7,0.007321154233068228,7
0,0.4662174582481384,8
8,0.26701924204826355,5
5,0.4352548122406006,9
5,0.589211642742157,6
7,0.012656972743570805,7
1,0.24562890827655792,2
7,0.5894783735275269,1
9,0.006435916759073734,9
6,0.44758152961730957,0
0,0.43301552534103394,3
3,0.4512239098548889,1
1,0.5189368724822998,5
0,0.6781876087188721,3
4,0.011958807706832886,4
3,0.33773717284202576,5
2,0.6062676310539246,7
7,0.011027563363313675,7
7,0.3972531259059906,4
7,0.01302772294729948,7
1,0.7356732487678528,9
4,0.009450488723814487,4
4,0.5102574825286865,2
4,0.4747311770915985,3
5,0.5248304605484009,8
6,0.34575018286705017,0
5,0.3541224002838135,1
6,0.01549097616225481,6
9,0.5102828145027161,1
8,0.4865177571773529,1
0,0.32208460569381714,4
1,0.012539557181298733,1
0,0.278884619474411,8
4,0.4676247835159302,3
4,0.3350791335105896,9
6,0.003050572006031871,6
9,0.4690503180027008,6
6,0.5541006326675415,1
1,0.5274500846862793,8
9,0.4802422523498535,5
6,0.4441118836402893,2
9,0.008210376836359501,9
0,0.38666701316833496,9
5,0.3794877231121063,8
8,0.5159934163093567,1
4,0.41845667362213135,7
3,0.5654823780059814,7
8,0.4617365598678589,0
7,0.4532853662967682,0
6,0.012662271969020367,6
9,0.012558739632368088,9
1,0.007063242606818676,1
1,0.4748516380786896,2
5,0.4580436646938324,2
9,0.015887435525655746,9
3,0.37214481830596924,2
2,0.37451621890068054,6
6,0.00664670392870903,6
9,0.44636520743370056,1
9,0.010965811088681221,9
7,0.44251033663749695,5
2,0.4253524839878082,0
6,0.4708029627799988,4
5,0.4650825560092926,7
2,0.3376925587654114,6
1,0.33233335614204407,7
1,0.009554327465593815,1
6,0.4494607448577881,8
3,0.3932959735393524,1
3,0.5206291079521179,1
3,0.4878351092338562,2
8,0.011501955799758434,8
4,0.5332649350166321,1
3,0.01823112554848194,3
9,0.5858738422393799,3
9,0.2587808072566986,6
1,0.7475831508636475,2
5,0.7470876574516296,4
9,0.011847457848489285,9
9,0.01377787347882986,9
5,0.01421539019793272,5
0,0.3650965094566345,4
6,0.45933160185813904,3
6,0.0049197617918252945,6
4,0.40028348565101624,7
7,0.35823512077331543,4
9,0.3113739490509033,6
8,0.015531355515122414,8
7,0.5114268660545349,5
0,0.5931194424629211,5
4,0.013545910827815533,4
6,0.29866158962249756,3
2,0.4474785327911377,1
4,0.38263821601867676,8
6,0.375250905752182,4
4,0.395853728055954,7
6,0.011774187907576561,6
5,0.4406001567840576,0
9,0.010893263854086399,9
9,0.5456171631813049,5
4,0.42919492721557617,1
3,0.01610330305993557,3
6,0.5853288173675537,8
4,0.37787848711013794,2
5,0.4248088598251343,7
6,0.5629004836082458,5
4,0.433480829000473,3
3,0.3230392634868622,4
1,0.011531648226082325,1
9,0.2878706157207489,5
7,0.015292670577764511,7
4,0.2985476851463318,0
7,0.3594755530357361,4
7,0.01140514574944973,7
8,0.6270378828048706,5
9,0.44544434547424316,5
8,0.380999356508255,1
0,0.004364873748272657,0
5,0.46226662397384644,9
6,0.012450214475393295,6
2,0.3359186351299286,9
0,0.0053913951851427555,0
8,0.0055156429298222065,8
7,0.006230034399777651,7
8,0.010606951080262661,8
6,0.5601727366447449,8
3,0.5252749919891357,2
5,0.01590878516435623,5
4,0.5461175441741943,2
3,0.017762143164873123,3
1,0.5103127360343933,5
1,0.6685991287231445,0
9,0.43431299924850464,6
1,0.004924667067825794,1
2,0.32794854044914246,9
3,0.017664194107055664,3
1,0.44606518745422363,6
0,0.5507023930549622,9
1,0.00881217047572136,1
3,0.019917601719498634,3
8,0.3724506199359894,9
2,0.3672778904438019,6
6,0.01648075319826603,6
7,0.017928937450051308,7
4,0.2624232769012451,1
4,0.5311510562896729,0
7,0.3998364806175232,9
5,0.013185977935791016,5
4,0.44291919469833374,8
3,0.2985233664512634,5
2,0.007012352347373962,2
9,0.01472622063010931,9
0,0.009181146509945393,0
8,0.006219304166734219,8
9,0.5886531472206116,8
0,0.012813322246074677,0
4,0.42957744002342224,6
8,0.44462552666664124,9
9,0.3483472168445587,1
1,0.008651659823954105,1
9,0.34241753816604614,6
8,0.5771191716194153,3
7,0.010312339290976524,7
1,0.5713890194892883,6
6,0.009741290472447872,6
7,0.44029155373573303,0
6,0.011024191044270992,6
6,0.012647775933146477,6
2,0.41005977988243103,1
7,0.014739643782377243,7
1,0.013649224303662777,1
5,0.012469922192394733,5
9,0.45971041917800903,8
1,0.37697118520736694,3
3,0.48604023456573486,6
5,0.6827552914619446,6
4,0.4391281008720398,8
6,0.007763925939798355,6
1,0.4380101263523102,8
0,0.4184091091156006,4
8,0.4814421534538269,6
2,0.36716532707214355,6
4,0.49303311109542847,1
7,0.42910268902778625,3
6,0.5520091652870178,8
0,0.4489242136478424,3
3,0.394761860370636,4
0,0.40930604934692383,1
4,0.3940008580684662,7
3,0.4829247295856476,1
9,0.32187414169311523,3
3,0.5157833695411682,8
3,0.44014498591423035,5
9,0.4502756893634796,1
7,0.41027769446372986,1
9,0.39868903160095215,4
0,0.004278684034943581,0
6,0.4043489396572113,9
8,0.8144770264625549,3
2,0.3283209204673767,7
3,0.27427685260772705,4
6,0.5846325159072876,9
2,0.41430190205574036,9
2,0.003191462019458413,2
3,0.47139158844947815,4
7,0.3422798812389374,9
8,0.62755286693573,9
3,0.46588587760925293,1
0,0.015475801192224026,0
7,0.3726010024547577,5
9,0.004735908471047878,9
0,0.013080956414341927,0
8,0.009940428659319878,8
2,0.00861430261284113,2
7,0.4393656849861145,1
9,0.35947439074516296,2
0,0.004311574622988701,0
3,0.48398154973983765,5
6,0.012460571713745594,6
3,0.006844615563750267,3
5,0.40651682019233704,2
7,0.015186861157417297,7
9,0.478913813829422,8
1,0.334883451461792,8
6,0.008113895542919636,6
5,0.4009164273738861,0
8,0.4691760241985321,7
9,0.0101271728053689,9
4,0.014116587117314339,4
3,0.4229241609573364,5
7,0.3201289176940918,6
7,0.4145185053348541,4
4,0.5286723375320435,2
1,0.5004400014877319,9
6,0.3508865535259247,1
3,0.4137333333492279,0
1,0.009599699638783932,1
4,0.011636100709438324,4
5,0.44995880126953125,9
4,0.48607563972473145,9
0,0.010176003910601139,0
8,0.013724662363529205,8
0,0.46727320551872253,4
8,0.5270521640777588,1
6,0.4892182946205139,1
8,0.4114483892917633,6
4,0.34577813744544983,3
7,0.487596333026886,5
