Target,Loss,Prediction
8,0.20881985127925873,6
5,0.14021657407283783,9
8,0.1106889471411705,9
3,0.2064816653728485,4
6,0.19364051520824432,1
2,0.1771010011434555,1
9,0.14817999303340912,2
7,0.005781687796115875,7
9,0.20000788569450378,8
7,0.21600203216075897,3
1,0.2416885942220688,4
0,0.23159803450107574,7
5,0.20888206362724304,7
4,0.09824238717556,2
9,0.006720827892422676,9
7,0.16376838088035583,9
1,0.18892249464988708,9
2,0.14091908931732178,3
7,0.15432965755462646,2
7,0.1736629158258438,6
4,0.003984716720879078,4
5,0.0020293197594583035,5
6,0.004915405530482531,6
6,0.0056018526665866375,6
1,0.14664794504642487,2
3,0.17041538655757904,6
0,0.20495863258838654,3
6,0.12942281365394592,2
7,0.20128174126148224,4
3,0.18053846061229706,0
9,0.21814844012260437,0
9,0.004875915590673685,9
5,0.19031435251235962,1
8,0.20228073000907898,3
9,0.17314064502716064,4
0,0.005382480099797249,0
0,0.11986024677753448,3
7,0.004604580346494913,7
0,0.24439458549022675,3
9,0.12197194993495941,4
9,0.18769414722919464,5
9,0.2632250487804413,2
2,0.0037014794070273638,2
7,0.006888826843351126,7
8,0.2244369387626648,1
5,0.15507706999778748,1
6,0.1932068169116974,1
4,0.19078592956066132,2
2,0.00193204905372113,2
3,0.20488381385803223,0
8,0.17553897202014923,9
1,0.24743415415287018,5
7,0.00479501485824585,7
1,0.2237541377544403,9
1,0.3663215935230255,2
8,0.1623418927192688,2
7,0.1860887110233307,3
2,0.004131326451897621,2
4,0.0060309297405183315,4
3,0.0026232495438307524,3
1,0.00391372200101614,1
4,0.1427195966243744,1
1,0.18111467361450195,8
3,0.19951826333999634,2
9,0.20780880749225616,1
7,0.24183905124664307,1
9,0.18059170246124268,4
7,0.25136277079582214,9
7,0.005026879254728556,7
0,0.21063442528247833,8
8,0.11927998065948486,5
5,0.17515698075294495,9
5,0.2718808352947235,6
7,0.0035909756552428007,7
1,0.10849431902170181,2
7,0.2160484492778778,1
9,0.0025209973100572824,9
6,0.17917658388614655,0
0,0.21933475136756897,3
3,0.14589378237724304,1
1,0.19480828940868378,5
0,0.30696532130241394,3
4,0.004714646842330694,4
3,0.16308005154132843,5
2,0.26768168807029724,7
7,0.00415910454466939,7
7,0.1888178139925003,4
7,0.0045923166908323765,7
1,0.228118434548378,9
4,0.0031658057123422623,4
4,0.24034057557582855,2
4,0.23321476578712463,3
5,0.19101883471012115,8
6,0.1995290368795395,0
