Target,Loss,Prediction
8,0.43405041098594666,6
5,0.36353248357772827,9
8,0.20967885851860046,9
3,0.4158443212509155,4
6,0.3238334059715271,1
2,0.37967392802238464,1
9,0.3034612536430359,2
7,0.013879363425076008,7
9,0.3971390724182129,8
7,0.4541837275028229,3
1,0.5746203064918518,4
0,0.43828293681144714,7
5,0.43773308396339417,7
4,0.19367574155330658,2
9,0.01743873953819275,9
7,0.3206636309623718,9
1,0.46990668773651123,9
2,0.3083910346031189,3
7,0.4031814634799957,2
7,0.2914547622203827,6
4,0.008511458523571491,4
5,0.007372275460511446,5
6,0.010361898690462112,6
6,0.011388881132006645,6
1,0.2975618541240692,2
3,0.28676989674568176,6
0,0.355640172958374,3
6,0.22948166728019714,2
7,0.3994332253932953,4
3,0.3568685054779053,0
9,0.4551091194152832,0
9,0.010739804245531559,9
5,0.38195425271987915,1
8,0.45169395208358765,3
9,0.4213084280490875,4
0,0.013179682195186615,0
0,0.26674410700798035,3
7,0.010000934824347496,7
0,0.41927212476730347,3
9,0.2718323767185211,4
9,0.3766949474811554,5
9,0.591749370098114,2
2,0.008702014572918415,2
7,0.012016619555652142,7
8,0.41715970635414124,1
5,0.35252052545547485,1
6,0.36354196071624756,1
4,0.36447519063949585,2
2,0.00693900603801012,2
3,0.3416904807090759,0
8,0.3027704060077667,9
1,0.40720334649086,5
7,0.012033198960125446,7
1,0.46449801325798035,9
1,0.801287055015564,2
8,0.2924148142337799,2
7,0.40900787711143494,3
2,0.008014051243662834,2
4,0.015732547268271446,4
3,0.004044721368700266,3
1,0.00827975757420063,1
4,0.2734251320362091,1
1,0.3581565320491791,8
3,0.4112541973590851,2
9,0.5661279559135437,1
7,0.532768964767456,1
9,0.33477815985679626,4
7,0.49134567379951477,9
7,0.007180024869740009,7
0,0.4225948452949524,8
8,0.22659964859485626,5
5,0.3625001907348633,9
5,0.4919438362121582,6
7,0.007711678743362427,7
1,0.22093947231769562,2
7,0.5422042012214661,1
9,0.010082901455461979,9
6,0.47250303626060486,0
0,0.3872947096824646,3
3,0.3381980359554291,1
1,0.35188984870910645,3
0,0.6292727589607239,3
4,0.006961756851524115,4
3,0.3490568995475769,5
2,0.60164874792099,7
7,0.008890110068023205,7
7,0.3571913242340088,4
7,0.008090290240943432,7
1,0.5787675976753235,9
4,0.005887195467948914,4
4,0.47897377610206604,2
4,0.39214736223220825,3
5,0.5794769525527954,8
6,0.31179895997047424,0
5,0.39647790789604187,1
6,0.015482875518500805,6
9,0.508233904838562,1
8,0.4528658390045166,1
0,0.40143635869026184,4
1,0.009565366432070732,1
0,0.22616630792617798,8
4,0.4315454065799713,3
4,0.28075695037841797,9
6,0.007996585220098495,6
9,0.5136778354644775,6
6,0.6484259963035583,1
1,0.46770986914634705,8
9,0.4872128367424011,5
6,0.43775713443756104,2
9,0.009184294380247593,9
0,0.34196314215660095,9
5,0.35800403356552124,8
8,0.38373863697052,1
4,0.36716192960739136,7
3,0.49852803349494934,7
8,0.33337491750717163,0
7,0.4960601031780243,0
6,0.01492171548306942,6
9,0.01351428497582674,9
1,0.006694840732961893,1
1,0.4089767336845398,2
5,0.4301189184188843,2
9,0.012590083293616772,9
3,0.3351939618587494,2
2,0.3627519905567169,6
6,0.008072944357991219,6
9,0.46298748254776,1
9,0.009380578063428402,9
7,0.3564503788948059,5
2,0.43499207496643066,0
6,0.3766435980796814,4
5,0.49148672819137573,7
2,0.32800838351249695,6
1,0.38893622159957886,7
1,0.006725497543811798,1
6,0.4505368173122406,8
3,0.37298905849456787,1
3,0.49641919136047363,1
3,0.43042677640914917,2
8,0.010134130716323853,8
4,0.34458690881729126,1
3,0.014301277697086334,3
9,0.511817216873169,3
9,0.2317255437374115,6
1,0.758119523525238,2
5,0.7597590684890747,4
9,0.011180334724485874,9
9,0.012533590197563171,9
5,0.007745441514998674,5
0,0.3478807806968689,4
6,0.425861120223999,3
6,0.005966903176158667,6
4,0.4740848243236542,7
7,0.32467398047447205,4
9,0.3452807664871216,6
8,0.009303009137511253,8
7,0.43756964802742004,5
0,0.5613481402397156,5
4,0.009155048988759518,4
6,0.4566921293735504,3
2,0.5777552723884583,1
4,0.30585038661956787,8
6,0.40832579135894775,4
4,0.4971589744091034,7
6,0.010125639848411083,6
5,0.4407910704612732,0
9,0.009022176265716553,9
9,0.46585407853126526,5
4,0.37321630120277405,9
3,0.015597717836499214,3
6,0.60735023021698,8
4,0.2956511080265045,2
5,0.39679431915283203,7
6,0.5220422148704529,5
4,0.41766873002052307,3
3,0.24812598526477814,4
1,0.013583061285316944,1
9,0.2969210147857666,5
7,0.010575649328529835,7
4,0.3457213342189789,0
7,0.37680497765541077,4
7,0.005693734623491764,7
8,0.5579707026481628,5
9,0.3740428388118744,5
8,0.34385424852371216,1
0,0.003828308777883649,0
5,0.42339006066322327,9
6,0.013458417728543282,6
2,0.2832045257091522,9
0,0.004762937780469656,0
8,0.0058855414390563965,8
7,0.004685125779360533,7
8,0.011102361604571342,8
6,0.5479294657707214,8
3,0.42091500759124756,2
5,0.011577420867979527,5
4,0.39866599440574646,2
3,0.018588853999972343,3
1,0.5097837448120117,5
1,0.5881714224815369,0
9,0.3744463622570038,6
1,0.00636608712375164,1
2,0.2686454951763153,9
3,0.012748894281685352,3
1,0.38614320755004883,6
0,0.6195410490036011,9
1,0.008725571446120739,1
3,0.01598074659705162,3
8,0.3427731990814209,9
2,0.42691799998283386,6
6,0.011438194662332535,6
7,0.011380007490515709,7
4,0.22164979577064514,1
4,0.4342889189720154,0
7,0.3347761034965515,9
5,0.012249329127371311,5
4,0.3543422520160675,8
3,0.23762108385562897,5
2,0.015776334330439568,2
9,0.014332096092402935,9
0,0.010943712666630745,0
8,0.011639097705483437,8
9,0.4219167232513428,8
0,0.013617954216897488,0
4,0.41718387603759766,6
8,0.3724261522293091,9
9,0.39333993196487427,1
1,0.006098364479839802,1
9,0.2912258803844452,6
8,0.5056232213973999,3
7,0.008608228527009487,7
1,0.4899919927120209,6
6,0.01191254798322916,6
7,0.40128037333488464,0
6,0.008864575996994972,6
6,0.011954015120863914,6
2,0.4002518057823181,1
7,0.013495730236172676,7
1,0.013243134133517742,1
5,0.015346109867095947,5
9,0.3654592037200928,8
1,0.3695594072341919,3
3,0.3993394076824188,6
5,0.5025235414505005,6
4,0.3951728940010071,8
6,0.008227156475186348,6
1,0.5095188617706299,8
0,0.4486024081707001,4
8,0.3942732512950897,6
2,0.3526420593261719,6
4,0.5065841674804688,1
7,0.45740261673927307,3
6,0.5657815337181091,8
