Target,Loss,Prediction
8,0.6413074731826782,6
5,0.3859305679798126,9
8,0.20745617151260376,9
3,0.5273681282997131,4
6,0.4759387671947479,1
2,0.4325505495071411,1
9,0.2773440182209015,2
7,0.020029446110129356,7
9,0.42762452363967896,8
7,0.3248276114463806,3
1,0.5751702785491943,4
0,0.3665623068809509,7
5,0.4933360815048218,7
4,0.33477431535720825,2
9,0.014961822889745235,9
7,0.410004198551178,9
1,0.4016900062561035,9
2,0.28725799918174744,3
7,0.5067598223686218,2
7,0.3864687979221344,6
4,0.015260282903909683,4
5,0.19807295501232147,3
6,0.008907880634069443,6
6,0.012017495930194855,6
1,0.2436041682958603,2
3,0.15919770300388336,6
0,0.41774311661720276,3
6,0.18659597635269165,2
7,0.39705032110214233,4
3,0.2558439373970032,0
9,0.3717036843299866,0
9,0.023536361753940582,9
5,0.3333975076675415,1
8,0.5339165329933167,3
9,0.4884190261363983,4
0,0.01874176785349846,0
0,0.24801266193389893,3
7,0.02285156212747097,7
0,0.3831702172756195,5
9,0.39992383122444153,4
9,0.4888879358768463,5
9,0.7467120289802551,2
2,0.016968222334980965,2
7,0.017432106658816338,7
8,0.4683127701282501,1
5,0.27098891139030457,1
6,0.2585412561893463,1
4,0.39068496227264404,2
2,0.014714066870510578,2
3,0.0715002715587616,0
8,0.3001854121685028,9
1,0.29801100492477417,5
7,0.013947682455182076,7
1,0.32197245955467224,9
1,0.671511709690094,2
8,0.49112969636917114,2
7,0.32821717858314514,3
2,0.008170729503035545,2
4,0.021713504567742348,4
3,0.01707586459815502,3
1,0.00482253497466445,1
4,0.4125327467918396,1
1,0.4084634482860565,8
3,0.4977526366710663,2
9,0.3449980318546295,1
7,0.47085633873939514,1
9,0.34858769178390503,4
7,0.38559576869010925,9
7,0.009277043864130974,7
0,0.5943723917007446,8
8,0.19515477120876312,5
5,0.24107974767684937,9
5,0.4003644287586212,6
7,0.01788705214858055,7
1,0.3006572425365448,2
7,0.5331211090087891,1
9,0.011661272495985031,9
6,0.4568214416503906,0
0,0.28533661365509033,3
3,0.3251904845237732,1
1,0.3354475200176239,5
0,0.4879087507724762,3
4,0.022946245968341827,4
3,0.16420133411884308,5
2,0.29242417216300964,7
7,0.017783114686608315,7
7,0.2913455069065094,4
7,0.01364502590149641,7
1,0.3590072691440582,9
4,0.010708718560636044,4
4,0.3119131922721863,3
4,0.3137604892253876,3
5,0.2709158957004547,8
6,0.527065634727478,0
5,0.19760146737098694,1
6,0.020798712968826294,6
9,0.3775271773338318,1
8,0.4444979727268219,1
0,0.2922132611274719,4
1,0.009394490160048008,1
0,0.3365154564380646,8
4,0.4088686406612396,3
4,0.30671530961990356,9
6,0.011012688279151917,6
9,0.3448251187801361,6
6,0.7101312875747681,1
1,0.33644458651542664,8
9,0.3532687723636627,5
6,0.3539477586746216,2
9,0.01280429121106863,9
0,0.5104510188102722,9
5,0.1955021321773529,8
8,0.5049571394920349,1
4,0.2317441999912262,7
3,0.3782905042171478,7
8,0.42704102396965027,0
7,0.47011885046958923,0
6,0.021955693140625954,6
9,0.025091148912906647,9
1,0.006648587994277477,1
1,0.6939839720726013,2
5,0.46286383271217346,2
9,0.021823305636644363,9
3,0.27178511023521423,2
2,0.3715549111366272,6
6,0.014031738042831421,6
9,0.3848477303981781,1
9,0.023505402728915215,9
7,0.3474946618080139,5
2,0.38632574677467346,0
6,0.4333432912826538,4
5,0.20275680720806122,7
2,0.27075934410095215,6
1,0.25458458065986633,7
1,0.007061239797621965,1
6,0.3715365529060364,8
3,0.3411566913127899,1
3,0.3652680814266205,1
3,0.3791140615940094,2
8,0.011666448786854744,8
4,0.4166037142276764,1
3,0.012886209413409233,3
9,0.5972737073898315,3
9,0.1168021559715271,6
1,0.5129275321960449,2
5,0.3546800911426544,4
9,0.019951723515987396,9
9,0.02322615683078766,9
5,0.009670009836554527,5
0,0.20820395648479462,4
6,0.36209508776664734,3
6,0.0052892244420945644,6
4,0.3315698504447937,7
7,0.24647757411003113,4
9,0.2895859479904175,6
8,0.02327188104391098,8
7,0.3548448979854584,5
0,0.6882453560829163,5
4,0.016341224312782288,4
6,0.10545209795236588,6
2,0.2623661160469055,1
4,0.5050188302993774,8
6,0.4926068186759949,4
4,0.2725571095943451,7
6,0.013497168198227882,6
5,0.3783625066280365,0
9,0.023954367265105247,9
9,0.7237051129341125,5
4,0.6658951640129089,1
3,0.01023148000240326,3
6,0.36967194080352783,8
4,0.3972391188144684,2
5,0.3035770058631897,7
6,0.4984051585197449,5
4,0.3142301142215729,3
3,0.26253464818000793,4
1,0.015515822917222977,1
9,0.39088740944862366,5
7,0.021581117063760757,7
4,0.23377017676830292,0
7,0.37973666191101074,4
7,0.01919453591108322,7
8,0.9153088927268982,5
9,0.4904819130897522,5
8,0.30139851570129395,1
0,0.009831455536186695,0
5,0.45009246468544006,9
6,0.023625142872333527,6
2,0.2432597428560257,9
0,0.014133812859654427,0
8,0.007038534618914127,8
7,0.4124157428741455,0
8,0.013776295818388462,8
6,0.4239252507686615,8
3,0.27240774035453796,2
5,0.01563413254916668,5
4,0.2904476225376129,2
3,0.021711915731430054,3
1,0.5320008993148804,5
1,0.5338273644447327,0
9,0.2943256199359894,6
1,0.006742192432284355,1
2,0.3743264973163605,9
3,0.008085399866104126,3
1,0.4657781422138214,6
0,0.3437514305114746,9
1,0.016324244439601898,1
3,0.020148618146777153,3
8,0.19372789561748505,9
2,0.3016231060028076,6
6,0.01713329367339611,6
7,0.04717636853456497,7
4,0.3503672778606415,1
4,0.4278296232223511,0
7,0.27860987186431885,9
5,0.04818189889192581,5
4,0.35466256737709045,8
3,0.17931123077869415,5
2,0.014113303273916245,2
9,0.008845098316669464,9
0,0.021244285628199577,0
8,0.009336099959909916,8
9,0.4291605055332184,8
0,0.0265702735632658,0
4,0.3894179165363312,6
8,0.42231059074401855,9
9,0.39440885186195374,1
1,0.010477392934262753,1
9,0.27942514419555664,6
8,0.679992139339447,5
7,0.041687797755002975,7
1,0.5084958672523499,6
6,0.011164035648107529,6
7,0.41330280900001526,0
6,0.019887862727046013,6
6,0.02813304215669632,6
2,0.5628896951675415,1
7,0.01480951439589262,7
1,0.003953977487981319,1
5,0.008593008853495121,5
9,0.4548662006855011,8
1,0.30757731199264526,3
3,0.4180847406387329,5
5,0.4721851348876953,6
4,0.19086478650569916,8
6,0.01788013055920601,6
1,0.367995023727417,8
0,0.35476717352867126,4
8,0.33566024899482727,9
2,0.30605819821357727,6
4,0.5612185597419739,1
7,0.3727784752845764,3
6,0.4286234378814697,8
0,0.20172366499900818,3
3,0.26182305812835693,4
0,0.4103562831878662,1
4,0.3857799172401428,7
3,0.39163026213645935,1
9,0.34639814496040344,5
3,0.36794281005859375,8
3,0.30394187569618225,5
9,0.3636539578437805,1
7,0.4697585999965668,1
9,0.5025643110275269,4
0,0.015858614817261696,0
6,0.30211085081100464,9
8,0.9460479021072388,3
2,0.16424033045768738,7
3,0.12468899041414261,4
6,0.5461987853050232,9
2,0.4650043845176697,1
2,0.004576543811708689,2
3,0.39541468024253845,4
7,0.28507551550865173,9
8,0.6145569086074829,9
3,0.2679227292537689,1
0,0.018073398619890213,0
7,0.21358904242515564,5
9,0.01166682131588459,9
0,0.020414059981703758,0
8,0.014149537310004234,8
2,0.009629776701331139,2
7,0.2778312563896179,1
9,0.2936412990093231,1
0,0.010419316589832306,0
3,0.29494965076446533,5
6,0.026558253914117813,6
3,0.017882386222481728,3
5,0.39676880836486816,2
7,0.02509407140314579,7
9,0.40522250533103943,8
1,0.2456672638654709,8
6,0.03402426466345787,6
5,0.25919339060783386,0
8,0.3704648017883301,7
9,0.01895330846309662,9
4,0.023193353787064552,4
3,0.2828812301158905,5
7,0.18414245545864105,6
7,0.2579110562801361,4
4,0.432163804769516,2
1,0.22047674655914307,9
6,0.38503316044807434,1
3,0.14596107602119446,0
1,0.005565841682255268,1
4,0.01798093132674694,4
5,0.5844847559928894,9
4,0.36487993597984314,9
0,0.027076276019215584,0
8,0.02007383666932583,8
0,0.18252478539943695,4
8,0.5470299124717712,1
6,0.5114653706550598,1
8,0.27825218439102173,6
4,0.4571385681629181,3
7,0.5034356713294983,5
9,0.018180884420871735,9
2,0.42459872364997864,0
5,0.28751087188720703,7
3,0.28688517212867737,9
9,0.439681738615036,7
1,0.5407254695892334,7
9,0.016030844300985336,9
1,0.013084144331514835,1
7,0.3808377683162689,5
5,0.4305518865585327,1
8,0.29494673013687134,6
0,0.20589658617973328,6
7,0.47803398966789246,8
0,0.22714975476264954,7
1,0.0140100521966815,1
7,0.3257225751876831,3
8,0.5292842388153076,0
2,0.28041473031044006,3
3,0.023636868223547935,3
2,0.006594393867999315,2
5,0.46571001410484314,4
7,0.3839697241783142,5
7,0.18045952916145325,3
8,0.4049404561519623,5
0,0.41927167773246765,9
0,0.013071104884147644,0
2,0.29684171080589294,4
4,0.012916404753923416,4
3,0.31508028507232666,0
8,0.5268152952194214,4
3,0.30180078744888306,4
6,0.025449490174651146,6
0,0.02313249371945858,0
8,0.5956882834434509,0
6,0.03392365947365761,6
1,0.19016988575458527,6
0,0.02204831689596176,0
0,0.3361889123916626,8
3,0.46077752113342285,1
8,0.4174295663833618,6
6,0.06624447554349899,6
7,0.3095448613166809,9
1,0.3932284414768219,2
5,0.015034466981887817,5
0,0.3450414538383484,1
0,0.2926207184791565,6
6,0.3723008930683136,7
5,0.4587544798851013,4
8,0.3787626028060913,1
1,0.43857190012931824,8
7,0.048428382724523544,7
7,0.3029646873474121,3
3,0.22988682985305786,6
8,0.29163214564323425,9
3,0.020678913220763206,3
3,0.271896630525589,0
5,0.28772297501564026,4
2,0.4031650722026825,0
5,0.007333897054195404,5
7,0.3951438367366791,1
8,0.3387441337108612,0
5,0.3008440434932709,3
0,0.5104625821113586,7
2,0.3619900941848755,8
1,0.35176965594291687,5
5,0.4009668827056885,4
5,0.3819708824157715,7
5,0.38402092456817627,2
1,0.3403207063674927,3
0,0.19042958319187164,9
7,0.016324322670698166,7
1,0.3540441691875458,6
7,0.019122576341032982,7
8,0.5073577165603638,1
4,0.022600140422582626,4
8,0.5905526876449585,7
0,0.023137297481298447,0
8,0.2339569628238678,1
2,0.42247259616851807,7
9,0.4427238702774048,5
1,0.028923483565449715,1
6,0.4141474664211273,8
4,0.012964285910129547,4
4,0.024990839883685112,4
4,0.31464502215385437,2
0,0.015491470694541931,0
7,0.5156537294387817,2
5,0.5055135488510132,2
3,0.3338371813297272,0
0,0.030120519921183586,0
8,0.3580532371997833,9
0,0.008316097781062126,0
9,0.032817188650369644,9
7,0.432845801115036,6
7,0.2803958058357239,8
2,0.015060309320688248,2
1,0.37265321612358093,7
6,0.3277909755706787,7
5,0.21710608899593353,4
7,0.4467929005622864,0
7,0.42841437458992004,3
1,0.403571218252182,0
8,0.01441801805049181,8
9,0.023072319105267525,9
2,0.3430812358856201,4
2,0.012299015186727047,2
9,0.5702911019325256,7
5,0.40030354261398315,2
3,0.18572215735912323,5
0,0.14061574637889862,2
5,0.009503702633082867,5
1,0.0038579024840146303,1
