Target,Loss,Prediction
8,0.1888519674539566,6
5,0.14989976584911346,9
8,0.12548719346523285,9
3,0.18421107530593872,4
6,0.09278814494609833,1
2,0.1891057789325714,1
9,0.14512385427951813,2
7,0.005662377458065748,7
9,0.25002139806747437,8
7,0.2482403665781021,3
1,0.2251879721879959,4
0,0.2080746740102768,7
5,0.20738933980464935,7
4,0.09838508814573288,2
9,0.007322501391172409,9
7,0.19246450066566467,9
1,0.200592502951622,9
2,0.14217860996723175,3
7,0.16223451495170593,2
7,0.13798204064369202,6
4,0.0034131226129829884,4
5,0.0025507581885904074,5
6,0.0056266807951033115,6
6,0.006676108576357365,6
1,0.15143665671348572,2
3,0.15326200425624847,6
0,0.20064906775951385,3
6,0.11630620062351227,2
7,0.22423125803470612,4
3,0.16168688237667084,0
9,0.2229922115802765,0
9,0.00542580708861351,9
5,0.18043982982635498,1
8,0.18842874467372894,3
9,0.14258307218551636,4
0,0.005344499368220568,0
0,0.11872785538434982,3
7,0.005661992356181145,7
0,0.20078933238983154,3
9,0.12308699637651443,4
9,0.17522761225700378,5
9,0.26180440187454224,2
2,0.006613916717469692,2
7,0.0053516351617872715,7
8,0.22584599256515503,1
5,0.1456669420003891,1
6,0.1335136741399765,1
4,0.16790854930877686,2
2,0.0040697213262319565,2
3,0.16842496395111084,0
8,0.1715087890625,9
1,0.25423741340637207,5
7,0.005175594240427017,7
1,0.21297194063663483,9
1,0.3561413288116455,2
8,0.13144518435001373,2
7,0.18887203931808472,3
2,0.005622014869004488,2
4,0.007576028350740671,4
3,0.0031250356696546078,3
1,0.005779615603387356,1
4,0.13135772943496704,1
1,0.20742860436439514,8
3,0.17746415734291077,2
9,0.2740730047225952,1
7,0.24455507099628448,1
9,0.16345615684986115,4
7,0.2171684354543686,9
7,0.00468989135697484,7
0,0.21241766214370728,8
8,0.1148778423666954,5
5,0.17216505110263824,9
5,0.22410033643245697,6
7,0.004232148174196482,7
1,0.10569551587104797,2
7,0.2322671264410019,1
9,0.002287251176312566,9
6,0.2303169071674347,0
0,0.23005546629428864,3
3,0.12006338685750961,1
1,0.16968807578086853,5
0,0.32266488671302795,3
4,0.005302418954670429,4
3,0.13920719921588898,5
2,0.26243534684181213,7
7,0.00412496505305171,7
7,0.22959239780902863,4
7,0.004132457543164492,7
1,0.21268907189369202,9
4,0.0033612775150686502,4
4,0.23666733503341675,2
4,0.20661650598049164,3
5,0.21123908460140228,8
6,0.21163581311702728,0
5,0.16536113619804382,1
6,0.0059222509153187275,6
9,0.282242089509964,1
8,0.23933875560760498,1
0,0.20326490700244904,4
1,0.005876264534890652,1
0,0.12020895630121231,8
