Target,Loss,Prediction
8,0.4718657433986664,6
5,0.3887161910533905,9
8,0.33017557859420776,9
3,0.4538198709487915,4
6,0.42850401997566223,1
2,0.42715996503829956,1
9,0.38195183873176575,2
7,0.013777968473732471,7
9,0.4849114418029785,8
7,0.37873566150665283,3
1,0.4951813220977783,4
0,0.5653309226036072,7
5,0.4550827741622925,7
4,0.34299036860466003,2
9,0.01605093851685524,9
7,0.50930255651474,9
1,0.6161845922470093,9
2,0.43716681003570557,3
7,0.6837536096572876,2
7,0.40742039680480957,6
4,0.013423061929643154,4
5,0.01907080039381981,5
6,0.005065813194960356,6
6,0.009957529604434967,6
1,0.23766092956066132,2
3,0.36699914932250977,6
0,0.33543121814727783,3
6,0.33028361201286316,2
7,0.4170137643814087,4
3,0.36684650182724,0
9,0.4577811360359192,0
9,0.014550081454217434,9
5,0.4167596399784088,1
8,0.4405002295970917,3
9,0.4329778552055359,4
0,0.008531681261956692,0
0,0.20415714383125305,3
7,0.015556284226477146,7
0,0.43986088037490845,5
9,0.3146282434463501,4
9,0.42359212040901184,5
9,0.6641219258308411,2
2,0.011897611431777477,2
7,0.013508924283087254,7
8,0.5305308103561401,1
5,0.3738597631454468,1
6,0.3376888334751129,1
4,0.5457132458686829,2
2,0.012154415249824524,2
3,0.4539615511894226,0
8,0.3736889660358429,9
1,0.3526611626148224,5
7,0.013966253027319908,7
1,0.42396658658981323,9
1,0.5473198294639587,2
8,0.4099459946155548,2
7,0.496063768863678,5
2,0.01235460489988327,2
4,0.023787593469023705,4
3,0.02716325782239437,3
1,0.014133501797914505,1
4,0.3617762625217438,1
1,0.5101152062416077,8
3,0.5683356523513794,2
9,0.5027367472648621,1
7,0.6210172772407532,1
9,0.4882136881351471,7
7,0.3994331657886505,9
7,0.016703510656952858,7
0,0.5509158968925476,8
8,0.268557071685791,5
5,0.3847872316837311,9
5,0.5999628901481628,6
7,0.02333778329193592,7
1,0.3355759084224701,2
7,0.5688284039497375,1
9,0.00652316864579916,9
6,0.5398199558258057,0
0,0.37862005829811096,9
3,0.446801096200943,1
1,0.42927080392837524,3
0,0.5385552048683167,5
4,0.01334382314234972,4
3,0.2958945333957672,5
