Target,Loss,Prediction
8,0.42191576957702637,6
5,0.38937661051750183,9
8,0.27201521396636963,9
3,0.41468286514282227,4
6,0.28733351826667786,1
2,0.5973342657089233,1
9,0.40612703561782837,2
7,0.01141376793384552,7
9,0.39027369022369385,8
7,0.26745882630348206,3
1,0.5773833990097046,4
0,0.3177599012851715,7
5,0.3340669274330139,7
4,0.31207260489463806,2
9,0.007601816672831774,9
7,0.3711886703968048,9
1,0.4475041627883911,9
2,0.25900474190711975,3
7,0.46155664324760437,2
7,0.2398073971271515,6
4,0.012839789502322674,4
5,0.009895836003124714,5
6,0.005175626836717129,6
6,0.00691089266911149,6
1,0.29078713059425354,2
3,0.20666557550430298,6
0,0.2763656675815582,3
6,0.24012784659862518,5
7,0.2525968849658966,4
3,0.23404841125011444,0
9,0.4848451316356659,0
9,0.01275357510894537,9
5,0.3275270462036133,1
8,0.3369302749633789,3
9,0.3736920654773712,4
0,0.009363846853375435,0
0,0.22236332297325134,3
7,0.01371809933334589,7
0,0.36493435502052307,3
9,0.294004887342453,6
9,0.43830162286758423,5
9,0.7870572209358215,2
2,0.006293612532317638,2
7,0.01782580278813839,7
8,0.5232663154602051,1
5,0.4806756377220154,1
6,0.29419195652008057,1
4,0.43137505650520325,2
2,0.0060194069519639015,2
3,0.2347937673330307,0
8,0.2543830871582031,2
1,0.19375546276569366,5
7,0.014666886068880558,7
1,0.2048935741186142,9
1,0.7643414735794067,2
8,0.5957697033882141,2
7,0.2884046137332916,3
2,0.004125842824578285,2
4,0.019043846055865288,4
3,0.02671462669968605,3
1,0.00267799012362957,1
4,0.24838337302207947,1
1,0.44843828678131104,8
3,0.3196512460708618,2
9,0.33040663599967957,1
7,0.3411758542060852,1
9,0.23301997780799866,4
7,0.27843159437179565,9
7,0.0066565461456775665,7
0,0.44123440980911255,8
8,0.25936180353164673,5
5,0.21257245540618896,9
5,0.3804211914539337,6
7,0.007716068997979164,7
1,0.2999427318572998,2
7,0.644643247127533,1
9,0.0037122752983123064,9
6,0.2519189119338989,0
0,0.3664712905883789,3
3,0.3628082573413849,1
1,0.42175057530403137,5
0,0.5986260175704956,3
4,0.01027003675699234,4
3,0.08936158567667007,5
2,0.425543874502182,7
7,0.01320665329694748,7
7,0.27366530895233154,4
7,0.009665231220424175,7
1,0.45234614610671997,9
4,0.020251832902431488,4
4,0.2601218521595001,3
4,0.4167935252189636,3
5,0.1589013785123825,8
6,0.3754216432571411,0
5,0.39075416326522827,1
6,0.012115098536014557,6
9,0.2708897292613983,1
8,0.4642462432384491,1
0,0.3743153214454651,4
1,0.004864376969635487,1
0,0.2850233316421509,8
4,0.36589038372039795,3
4,0.19133999943733215,9
6,0.005450214259326458,6
9,0.5588638186454773,6
6,0.7964238524436951,1
1,0.38085415959358215,8
9,0.2438138723373413,5
6,0.2945341169834137,2
9,0.002418869873508811,9
0,0.4570995569229126,9
5,0.2630252540111542,8
8,0.446775883436203,1
4,0.27451053261756897,7
3,0.3144393265247345,7
8,0.31829968094825745,0
7,0.3187021017074585,0
6,0.0044718459248542786,6
9,0.004790861159563065,9
1,0.0032057464122772217,1
1,0.8416081666946411,2
5,0.41330644488334656,2
9,0.010858451016247272,9
3,0.1385928839445114,2
2,0.28765448927879333,6
6,0.007400267757475376,6
9,0.3652726113796234,1
9,0.01215849258005619,9
7,0.34078335762023926,5
2,0.2755378186702728,0
6,0.33435019850730896,4
5,0.17345212399959564,7
2,0.23076361417770386,6
1,0.34371304512023926,7
1,0.0033548471983522177,1
6,0.3218957483768463,8
3,0.4354553520679474,1
3,0.4553980529308319,1
3,0.3789689242839813,2
8,0.010351699776947498,8
4,0.48866018652915955,1
3,0.02390548586845398,3
9,0.5564923882484436,3
9,0.28516602516174316,6
1,0.7415262460708618,2
5,0.4372785687446594,4
9,0.024428563192486763,9
9,0.008755287155508995,9
5,0.007205530069768429,5
0,0.35778379440307617,4
6,0.3507651090621948,3
6,0.0070309690199792385,6
4,0.2755126953125,7
7,0.17662039399147034,4
9,0.3119226396083832,6
8,0.009613865986466408,8
7,0.3416518270969391,5
0,0.6829854249954224,5
4,0.010291454382240772,4
6,0.2599157989025116,3
2,0.38312000036239624,1
4,0.46624496579170227,8
6,0.35965123772621155,4
4,0.27913981676101685,7
6,0.009556135162711143,6
5,0.4123319089412689,0
9,0.01760563626885414,9
9,0.5668411254882812,5
4,0.415306031703949,1
3,0.011112495325505733,3
6,0.31013816595077515,8
4,0.3165755569934845,2
5,0.256406307220459,7
6,0.3311220705509186,5
4,0.3226897418498993,3
3,0.20279240608215332,4
1,0.005794880446046591,1
9,0.3713700771331787,5
7,0.009479945525527,7
4,0.16184914112091064,0
7,0.3304423689842224,4
7,0.013047129847109318,7
8,0.5688769817352295,5
9,0.39100441336631775,5
8,0.4130566418170929,1
0,0.018389329314231873,0
5,0.3554947078227997,9
6,0.013318279758095741,6
2,0.2382008284330368,9
0,0.018600011244416237,0
8,0.003273884067311883,8
7,0.011520828120410442,7
8,0.004622315056622028,8
6,0.43941694498062134,8
3,0.260511577129364,2
5,0.01544114388525486,5
4,0.2820645868778229,2
3,0.01575312577188015,3
1,0.7411914467811584,5
1,0.5587059855461121,0
9,0.3196234703063965,6
1,0.003032235661521554,1
2,0.31047898530960083,9
3,0.008902828209102154,3
1,0.4509975016117096,6
0,0.38726529479026794,9
1,0.0040426841005682945,1
3,0.008035784587264061,3
8,0.10977994650602341,9
2,0.20603874325752258,6
6,0.006279641296714544,6
7,0.017981840297579765,7
4,0.33551642298698425,1
4,0.2147575467824936,0
7,0.2730003297328949,9
