Target,Loss,Prediction
8,0.5251911282539368,6
5,0.37042534351348877,9
8,0.19395512342453003,9
3,0.35726210474967957,4
6,0.2971409857273102,1
2,0.32522231340408325,1
9,0.3123401701450348,2
7,0.006936423946171999,7
9,0.469706654548645,8
7,0.2381439208984375,3
1,0.44273990392684937,4
0,0.2600679099559784,7
5,0.2540047764778137,7
4,0.24814321100711823,2
9,0.013686959631741047,9
7,0.30733025074005127,9
1,0.3001631498336792,9
2,0.1593853086233139,3
7,0.3978428840637207,2
7,0.08626967668533325,6
4,0.012123821303248405,4
5,0.043367184698581696,0
6,0.002675452968105674,6
6,0.008101112209260464,6
1,0.2697896361351013,2
3,0.20214912295341492,6
0,0.309429794549942,3
6,0.26006266474723816,7
7,0.17738322913646698,4
3,0.19578012824058533,0
9,0.2806061804294586,0
9,0.012973680160939693,9
5,0.21799498796463013,1
8,0.47628897428512573,3
9,0.535688579082489,4
0,0.010046297684311867,0
0,0.09677817672491074,3
7,0.015265680849552155,7
0,0.22232627868652344,8
9,0.2583737075328827,4
9,0.41207587718963623,5
9,0.596267819404602,2
2,0.009486818686127663,2
7,0.007727700751274824,7
8,0.3103026747703552,1
5,0.17385533452033997,1
6,0.23502300679683685,1
4,0.33042243123054504,2
2,0.0177809726446867,2
3,0.3590630292892456,0
8,0.17260465025901794,2
1,0.3949885964393616,5
7,0.009054837748408318,7
1,0.23276934027671814,9
1,0.47931402921676636,2
8,0.3378417193889618,2
7,0.1923111379146576,3
2,0.003779388265684247,2
4,0.02894635498523712,4
3,0.010743812657892704,3
1,0.005541750695556402,1
4,0.1794966161251068,1
1,0.38634219765663147,8
3,0.23276709020137787,2
9,0.503365159034729,1
7,0.30171433091163635,1
9,0.272485613822937,4
7,0.10354515165090561,9
7,0.004538295790553093,7
0,0.28764015436172485,8
8,0.1312580704689026,5
5,0.0968281477689743,9
5,0.2848144471645355,6
7,0.008030625060200691,7
1,0.3974139094352722,2
7,0.2593523859977722,1
9,0.0036670274566859007,9
6,0.24009454250335693,5
0,0.25902003049850464,3
3,0.3942149877548218,1
1,0.38885560631752014,0
0,0.4194967746734619,5
4,0.011746513657271862,4
3,0.16922582685947418,5
2,0.28740769624710083,7
7,0.014585078693926334,7
7,0.18858447670936584,4
7,0.005516432225704193,7
1,0.3897548317909241,9
4,0.024374935775995255,4
4,0.2520243227481842,2
4,0.2935410439968109,3
5,0.27127885818481445,8
6,0.43360257148742676,0
5,0.1959681510925293,1
6,0.006644306238740683,6
9,0.4285925626754761,1
8,0.27397510409355164,1
0,0.28076010942459106,4
1,0.007073923945426941,1
0,0.07414651662111282,8
