Target,Loss,Prediction
8,0.40964484214782715,6
5,0.3164672553539276,9
8,0.2172115296125412,9
3,0.42482417821884155,4
6,0.261802077293396,1
2,0.33156296610832214,1
9,0.22151930630207062,2
7,0.011490939185023308,7
9,0.3576633930206299,8
7,0.4149490296840668,3
1,0.4732431471347809,4
0,0.4298877418041229,7
5,0.3933640122413635,7
4,0.15989677608013153,2
9,0.010419761762022972,9
7,0.30258598923683167,9
1,0.44148343801498413,9
2,0.3105970025062561,3
7,0.36772966384887695,2
7,0.254486083984375,6
4,0.006408242508769035,4
5,0.006057789083570242,5
6,0.011493540368974209,6
6,0.012013603001832962,6
1,0.2522764801979065,2
3,0.3490638732910156,6
0,0.3556649684906006,3
6,0.24984954297542572,2
7,0.4110720455646515,4
3,0.34610357880592346,0
9,0.34575191140174866,0
9,0.007888710126280785,9
5,0.34842947125434875,1
8,0.45685335993766785,3
9,0.3406413495540619,4
0,0.011161549016833305,0
0,0.22684180736541748,3
7,0.009335179813206196,7
0,0.45353761315345764,5
9,0.23773716390132904,4
9,0.2991596460342407,5
9,0.4799429178237915,2
2,0.0063180276192724705,2
7,0.008592146448791027,7
8,0.4364321231842041,1
5,0.2881525754928589,1
6,0.27843615412712097,1
4,0.32074490189552307,2
2,0.004007165785878897,2
3,0.3529202938079834,0
8,0.2956567704677582,9
1,0.41008514165878296,5
7,0.008080159313976765,7
1,0.42661604285240173,9
1,0.6478320956230164,2
8,0.2547224462032318,2
7,0.36040347814559937,3
2,0.006790020037442446,2
4,0.015345567837357521,4
3,0.004649832379072905,3
1,0.010187162086367607,1
4,0.24429433047771454,1
1,0.30389639735221863,8
3,0.4570455551147461,2
9,0.46843814849853516,1
7,0.4593505263328552,1
9,0.30187371373176575,4
7,0.39967167377471924,9
7,0.007669116836041212,7
0,0.41514238715171814,8
8,0.2267468273639679,5
5,0.2755410075187683,9
5,0.447503000497818,6
7,0.008763977326452732,7
1,0.2249586135149002,2
7,0.48541152477264404,1
9,0.006597559433430433,9
6,0.4370015263557434,0
0,0.45323288440704346,3
3,0.3696000576019287,1
1,0.38295555114746094,5
0,0.4991164207458496,5
4,0.009354942478239536,4
3,0.33308327198028564,5
2,0.47280117869377136,7
7,0.00748218409717083,7
7,0.3682918846607208,4
7,0.006976447068154812,7
1,0.49472472071647644,9
4,0.005369671620428562,4
4,0.39729079604148865,2
4,0.4177209436893463,3
5,0.6311997175216675,8
6,0.3662939667701721,0
5,0.30274948477745056,1
6,0.011459778062999249,6
9,0.48726290464401245,1
8,0.3848290741443634,1
0,0.3391439616680145,4
1,0.010136725381016731,1
0,0.18582214415073395,8
4,0.4317661225795746,3
4,0.2437085658311844,9
6,0.0037897038273513317,6
9,0.3884686827659607,6
6,0.45489609241485596,1
1,0.4263770878314972,8
9,0.3047155439853668,5
6,0.40707987546920776,2
