Target,Loss,Prediction
8,0.422279953956604,6
5,0.4068830907344818,9
8,0.2978918254375458,9
3,0.5084304213523865,4
6,0.2833605110645294,1
2,0.38400766253471375,1
9,0.30105239152908325,2
7,0.013499707914888859,7
9,0.3820396661758423,8
7,0.4048418402671814,3
1,0.5003358125686646,4
0,0.42890504002571106,7
5,0.41849249601364136,7
4,0.15281948447227478,2
9,0.008831947110593319,9
7,0.41674500703811646,9
1,0.4969715476036072,9
2,0.3226684033870697,3
7,0.43392500281333923,2
7,0.3179350197315216,6
4,0.008852597326040268,4
5,0.008379687555134296,5
6,0.012138149701058865,6
6,0.00994899868965149,6
1,0.2745758593082428,2
3,0.4283522367477417,6
0,0.38521426916122437,3
6,0.20858976244926453,2
7,0.4300300180912018,4
3,0.3014644980430603,0
9,0.46839025616645813,0
9,0.00884450413286686,9
5,0.400080144405365,1
8,0.48409679532051086,3
9,0.3471201956272125,4
0,0.0070127686485648155,0
0,0.251568466424942,3
7,0.010740777477622032,7
0,0.4601789712905884,5
9,0.2752748429775238,4
9,0.305088609457016,5
9,0.7451580762863159,2
2,0.009826453402638435,2
7,0.013955493457615376,7
8,0.48230063915252686,1
5,0.3574010133743286,1
6,0.28964763879776,1
4,0.4692966043949127,2
2,0.006232357583940029,2
3,0.3853181004524231,0
8,0.35262852907180786,9
1,0.4253571331501007,5
7,0.009866544045507908,7
1,0.4370177984237671,9
1,0.6647960543632507,2
8,0.38256654143333435,2
7,0.43480557203292847,3
2,0.007299910765141249,2
4,0.014437936246395111,4
3,0.006042000371962786,3
1,0.010418238118290901,1
4,0.3148055672645569,1
1,0.402127742767334,8
3,0.4638364315032959,2
9,0.4872245192527771,1
7,0.49295681715011597,1
9,0.3279299736022949,4
7,0.5539214015007019,9
7,0.008132844232022762,7
0,0.42689192295074463,8
8,0.2779596149921417,5
5,0.3801620602607727,9
5,0.5123339295387268,6
7,0.010215177200734615,7
1,0.24632832407951355,2
7,0.6226174831390381,1
9,0.00421222485601902,9
6,0.3890732228755951,0
0,0.4625137448310852,3
3,0.4207290709018707,1
1,0.5111108422279358,5
0,0.652493953704834,3
4,0.008795862086117268,4
3,0.3608793318271637,5
2,0.614874005317688,7
7,0.008631828241050243,7
7,0.38811925053596497,4
7,0.012619592249393463,7
1,0.6947199106216431,9
4,0.00852740928530693,4
4,0.4968496561050415,2
4,0.4608071446418762,3
5,0.5476246476173401,8
6,0.3681020438671112,0
5,0.37315353751182556,1
6,0.01636482961475849,6
9,0.529801607131958,1
8,0.47011807560920715,1
0,0.4274768531322479,4
1,0.007945031858980656,1
0,0.24973641335964203,8
4,0.4249320328235626,3
4,0.29398953914642334,9
6,0.005834914278239012,6
9,0.43147897720336914,6
6,0.583150327205658,1
1,0.4428081810474396,8
9,0.36490342020988464,5
6,0.4031238853931427,2
9,0.005649020429700613,9
0,0.37672168016433716,9
5,0.3320893347263336,8
8,0.45135733485221863,1
4,0.4152568578720093,7
3,0.5721805691719055,7
8,0.43988528847694397,0
7,0.4508781135082245,0
6,0.012271145358681679,6
9,0.011037223041057587,9
1,0.005778470076620579,1
1,0.476218044757843,2
5,0.42620721459388733,2
9,0.01168157160282135,9
3,0.36332082748413086,2
2,0.34828561544418335,6
6,0.00871759932488203,6
