Target,Loss,Prediction
8,0.6459257006645203,6
5,0.3694324791431427,9
8,0.17749273777008057,9
3,0.5323371291160583,4
6,0.2960270941257477,1
2,0.41578564047813416,1
9,0.27787744998931885,2
7,0.020196516066789627,7
9,0.3725568354129791,8
7,0.29671451449394226,3
1,0.579043984413147,4
0,0.4349408745765686,7
5,0.48152634501457214,7
4,0.2677862346172333,2
9,0.026581430807709694,9
7,0.49677473306655884,9
1,0.4459979832172394,9
2,0.3262041509151459,3
7,0.476755827665329,2
7,0.2437487095594406,6
4,0.010496781207621098,4
5,0.20626036822795868,3
6,0.004526069387793541,6
6,0.018405551090836525,6
1,0.43641775846481323,2
3,0.23392510414123535,6
0,0.4134989380836487,3
6,0.25364652276039124,2
7,0.24475546181201935,4
3,0.407611608505249,0
9,0.44817739725112915,0
9,0.019460752606391907,9
5,0.29035383462905884,1
8,0.4954819083213806,3
9,0.40014320611953735,4
0,0.006296494044363499,0
0,0.21205751597881317,3
7,0.030110716819763184,7
0,0.4099513292312622,5
9,0.4571537375450134,6
9,0.41556844115257263,5
9,0.6515193581581116,2
2,0.016100332140922546,2
7,0.023865170776844025,7
8,0.5496498346328735,1
5,0.2564467787742615,1
6,0.31331419944763184,1
4,0.453685462474823,2
2,0.02307077683508396,2
3,0.37151479721069336,0
8,0.38734591007232666,9
1,0.40266191959381104,5
7,0.02376592718064785,7
1,0.3856898844242096,9
1,0.45316028594970703,2
8,0.4446222484111786,2
7,0.37335845828056335,3
2,0.013597007840871811,2
4,0.030839648097753525,4
3,0.024664273485541344,3
1,0.005296802613884211,1
4,0.4002132713794708,1
1,0.4696444571018219,8
3,0.40546250343322754,2
9,0.4648580253124237,1
7,0.43181541562080383,1
9,0.345080703496933,4
7,0.5141543745994568,9
7,0.014704154804348946,7
0,0.5792415142059326,8
8,0.3172120451927185,5
5,0.16589130461215973,9
5,0.4142155349254608,6
7,0.02721145935356617,7
1,0.345628559589386,2
7,0.5987738966941833,1
9,0.01423847209662199,9
6,0.40665188431739807,0
0,0.3737189471721649,3
3,0.3220950663089752,1
1,0.44236257672309875,3
0,0.5367486476898193,5
4,0.01832531951367855,4
3,0.18165601789951324,5
2,0.21486470103263855,7
7,0.04446808248758316,7
7,0.39557749032974243,4
7,0.009793588891625404,7
