Target,Loss,Prediction
8,0.745899498462677,6
5,0.4536130726337433,9
8,0.4553734064102173,9
3,0.5955639481544495,4
6,0.3601534962654114,1
2,0.4692305028438568,1
9,0.4151741862297058,2
7,0.015691667795181274,7
9,0.448457270860672,8
7,0.4232157766819,3
1,0.6750108599662781,4
0,0.35585156083106995,7
5,0.4560912251472473,7
4,0.34662875533103943,2
9,0.014260918833315372,9
7,0.6666485667228699,9
1,0.4564761817455292,9
2,0.3217642605304718,3
7,0.5009194612503052,2
7,0.29005467891693115,6
4,0.012520972639322281,4
5,0.10086146742105484,0
6,0.010267517529428005,6
6,0.014510837383568287,6
1,0.405316561460495,2
3,0.3411047160625458,6
0,0.48328909277915955,3
6,0.26375746726989746,2
7,0.38552480936050415,4
3,0.1268637627363205,0
9,0.3616177439689636,0
9,0.016906309872865677,9
5,0.31779944896698,1
8,0.8027279376983643,3
9,0.515773355960846,4
0,0.02074768953025341,0
0,0.25097671151161194,3
7,0.033075492829084396,7
0,0.41430801153182983,5
9,0.4365396797657013,6
9,0.5146802663803101,5
9,0.5599969625473022,2
2,0.0050499942153692245,2
7,0.021984698250889778,7
8,0.3638966679573059,1
5,0.3895939588546753,1
6,0.25375232100486755,1
4,0.40589550137519836,2
2,0.009957926347851753,2
3,0.2266247570514679,0
8,0.23985761404037476,0
1,0.48235324025154114,5
7,0.01799038052558899,7
1,0.3422401249408722,9
1,0.5476405620574951,2
8,0.6164863705635071,2
7,0.46145233511924744,3
2,0.005946658086031675,2
4,0.039369307458400726,4
3,0.009443368762731552,3
1,0.010255809873342514,1
4,0.40342289209365845,1
1,0.39383676648139954,8
3,0.44784900546073914,2
9,0.31105586886405945,1
7,0.4092729687690735,1
9,0.2623886168003082,4
7,0.5748113393783569,9
7,0.010705758817493916,7
0,0.5324088931083679,8
8,0.30769219994544983,5
5,0.12316189706325531,9
5,0.39323487877845764,6
7,0.01746092550456524,7
1,0.4501388669013977,2
7,0.6858001351356506,1
9,0.010232089087367058,9
6,0.3054260015487671,0
0,0.3643577992916107,3
3,0.35970357060432434,1
1,0.5955530405044556,3
0,0.576134443283081,3
4,0.013594230636954308,4
3,0.2076023370027542,5
2,0.4591144621372223,7
7,0.015425761230289936,7
7,0.38620230555534363,4
7,0.012407306581735611,7
1,0.48810848593711853,9
4,0.013484648428857327,4
4,0.2936992049217224,3
4,0.45094984769821167,3
5,0.3053903579711914,4
6,0.6220968961715698,0
5,0.24970783293247223,1
6,0.016898928210139275,6
9,0.2810640037059784,1
8,0.32791826128959656,1
0,0.4432896375656128,4
1,0.020307788625359535,1
0,0.07380650192499161,8
4,0.5556378364562988,3
4,0.285165011882782,9
6,0.009181743487715721,6
9,0.524815559387207,6
6,0.5453354716300964,1
1,0.32554861903190613,8
9,0.49730515480041504,5
6,0.4154108166694641,2
9,0.008594582788646221,9
0,0.4763364791870117,9
5,0.3160291016101837,0
8,0.3630352020263672,1
4,0.3128839135169983,7
3,0.419918954372406,7
8,0.44533759355545044,0
7,0.5962246060371399,0
6,0.012526367790997028,6
9,0.012748721055686474,9
1,0.012989443726837635,1
1,0.6573031544685364,2
5,0.45839738845825195,2
9,0.01282372698187828,9
3,0.3098244369029999,2
2,0.3244659900665283,6
6,0.011020416393876076,6
9,0.4509052038192749,1
9,0.01274028979241848,9
