Target,Loss,Prediction
8,0.4963187277317047,6
5,0.5726941227912903,9
8,0.6777070164680481,9
3,0.5176181197166443,4
6,0.5420352220535278,1
2,0.5454061031341553,1
9,0.5053573250770569,2
7,0.3828272223472595,7
9,0.5079968571662903,8
7,0.5785993337631226,3
1,0.5629590749740601,4
0,0.4778950810432434,7
5,0.5293020606040955,7
4,0.5489261746406555,2
9,0.254729300737381,9
7,0.4648214876651764,9
1,0.508703887462616,9
2,0.5818976163864136,3
7,0.4814232587814331,2
7,0.5053156614303589,6
4,0.2994396388530731,4
5,0.4327255189418793,0
6,0.19285987317562103,6
6,0.1981193572282791,6
1,0.505595862865448,2
3,0.4420188069343567,6
0,0.5715833902359009,3
6,0.5241745710372925,5
7,0.3038901090621948,7
3,0.6098651885986328,0
9,0.6616836786270142,0
9,0.29639002680778503,9
5,0.5445113182067871,1
8,0.5212066769599915,3
9,0.4741743206977844,4
0,0.20764143764972687,0
0,0.5553434491157532,3
7,0.22896791994571686,7
0,0.4685956835746765,5
9,0.4693465828895569,7
9,0.445127934217453,5
9,0.5371211767196655,2
2,0.32392215728759766,2
7,0.3456856906414032,7
8,0.5090675950050354,1
5,0.5065945982933044,1
6,0.5125609040260315,1
4,0.5090889930725098,2
2,0.31058916449546814,2
3,0.4676862061023712,0
8,0.42054399847984314,1
1,0.5172609686851501,5
7,0.27419495582580566,7
1,0.5543367266654968,9
1,0.630722165107727,2
8,0.5336096286773682,2
7,0.5188698172569275,3
2,0.23629683256149292,2
4,0.2758873403072357,4
3,0.3035895824432373,3
1,0.15777598321437836,1
4,0.522619366645813,1
1,0.5699429512023926,8
3,0.5485672950744629,2
9,0.5526788234710693,1
7,0.5263211131095886,1
9,0.5165748000144958,4
7,0.5072358846664429,9
7,0.1694869101047516,7
0,0.6733025908470154,8
8,0.4982384145259857,3
5,0.4882979989051819,9
5,0.5152151584625244,6
7,0.18684697151184082,7
1,0.49644508957862854,4
7,0.5628527402877808,1
9,0.21733833849430084,9
6,0.5499337315559387,0
0,0.5501665472984314,3
3,0.5888084173202515,1
1,0.5251665711402893,5
0,0.5034303069114685,5
4,0.298628032207489,4
3,0.42921897768974304,3
2,0.4998786151409149,4
7,0.1451513022184372,7
7,0.5240399837493896,4
7,0.31174951791763306,7
1,0.456247478723526,9
4,0.24097128212451935,4
4,0.552869975566864,6
4,0.4522729218006134,3
5,0.42534786462783813,8
6,0.6341785788536072,0
5,0.5399550199508667,1
6,0.32360875606536865,6
9,0.6171498894691467,1
8,0.4912251830101013,0
0,0.5594351887702942,4
1,0.2357138991355896,1
0,0.36247074604034424,8
4,0.5427442193031311,3
4,0.4815826117992401,9
6,0.0779348835349083,6
9,0.5402936339378357,6
6,0.4765316843986511,1
1,0.5254197716712952,8
9,0.552274763584137,5
6,0.50991290807724,2
9,0.17861665785312653,9
0,0.47009265422821045,9
5,0.4894377887248993,8
8,0.5357845425605774,1
4,0.44259175658226013,4
3,0.5187337398529053,7
8,0.5311313271522522,0
7,0.5304408669471741,0
6,0.273857980966568,6
9,0.28635308146476746,9
1,0.23352783918380737,1
1,0.49248185753822327,2
5,0.4688616394996643,2
9,0.2289433777332306,9
3,0.4464329779148102,2
2,0.6602905988693237,6
6,0.2987998425960541,6
9,0.5488569736480713,1
9,0.20875541865825653,9
7,0.4740643799304962,5
2,0.5952472686767578,0
6,0.4898093044757843,4
5,0.5054996013641357,7
2,0.1773097962141037,2
1,0.46250537037849426,7
1,0.22516976296901703,1
6,0.5385834574699402,8
3,0.5061712861061096,1
3,0.5220183730125427,1
3,0.4681219160556793,2
8,0.24608169496059418,8
4,0.5653183460235596,1
3,0.26530152559280396,3
9,0.5123264789581299,3
9,0.5328927040100098,6
1,0.41914793848991394,2
5,0.5879982709884644,4
9,0.2510839104652405,9
9,0.15373735129833221,9
5,0.35393327474594116,5
0,0.5588148832321167,4
6,0.43838202953338623,3
6,0.4883023798465729,8
4,0.5724320411682129,7
7,0.47529304027557373,4
9,0.4849579930305481,6
8,0.4120519161224365,8
7,0.49243196845054626,5
0,0.5139824748039246,3
4,0.24485859274864197,4
6,0.46499577164649963,2
2,0.5767303109169006,1
4,0.4359177052974701,8
6,0.5238138437271118,4
4,0.5591850280761719,7
6,0.17489205300807953,6
5,0.5503993034362793,0
9,0.34639114141464233,9
9,0.5098677277565002,5
4,0.5048576593399048,1
3,0.22436031699180603,3
6,0.5643081068992615,8
4,0.5406218767166138,2
5,0.5440176129341125,7
6,0.561092734336853,5
4,0.6146240234375,3
3,0.5879285931587219,4
1,0.3536289930343628,1
9,0.40080592036247253,5
7,0.3466426134109497,7
4,0.38801735639572144,0
7,0.5516349077224731,4
7,0.26497799158096313,7
8,0.49880295991897583,5
9,0.3902508020401001,5
8,0.5093514323234558,1
0,0.21493516862392426,0
5,0.5269735455513,9
6,0.18973930180072784,6
2,0.4952799677848816,9
0,0.3375566899776459,0
8,0.21989387273788452,8
7,0.29192644357681274,7
8,0.1830686330795288,8
6,0.5267318487167358,8
3,0.556300163269043,2
5,0.29507917165756226,5
4,0.3871041238307953,4
3,0.24199582636356354,3
1,0.5142161846160889,5
1,0.5503473281860352,0
9,0.536830484867096,6
1,0.28633490204811096,1
2,0.49375012516975403,9
3,0.21342600882053375,3
1,0.5594337582588196,6
0,0.4778984785079956,9
1,0.3146820068359375,1
3,0.11727247387170792,3
8,0.41572272777557373,9
2,0.512606680393219,6
6,0.35200852155685425,6
7,0.31428346037864685,7
4,0.5423796772956848,1
4,0.4712876081466675,0
7,0.5647242665290833,9
5,0.29771652817726135,5
4,0.5545195937156677,8
3,0.13279104232788086,3
2,0.28930750489234924,2
9,0.2828220725059509,9
0,0.34766167402267456,0
8,0.19413964450359344,8
9,0.5330779552459717,8
0,0.36901283264160156,0
4,0.521455705165863,6
8,0.5922459959983826,9
9,0.5251966118812561,1
1,0.23836633563041687,1
9,0.6438881754875183,6
8,0.5465506911277771,3
7,0.2700682282447815,7
1,0.40416792035102844,6
6,0.4745602011680603,2
7,0.5964705944061279,0
6,0.3126603066921234,6
6,0.21998032927513123,6
2,0.4339618682861328,1
7,0.35681313276290894,7
1,0.24663254618644714,1
5,0.35051897168159485,5
9,0.5228376388549805,0
1,0.47507327795028687,8
3,0.40710029006004333,3
5,0.5274474024772644,6
4,0.5118079781532288,8
6,0.33365949988365173,6
1,0.49078506231307983,8
0,0.5745851397514343,4
8,0.45661434531211853,2
2,0.3015112578868866,2
4,0.5303453803062439,1
7,0.470048189163208,6
6,0.49632132053375244,8
0,0.4989584684371948,3
3,0.5467734336853027,4
0,0.6289260387420654,1
4,0.560563862323761,7
3,0.5949283242225647,1
9,0.5016253590583801,5
3,0.4892840087413788,0
3,0.5115509629249573,7
9,0.5317670106887817,1
7,0.6157936453819275,1
9,0.5007694959640503,4
0,0.15482540428638458,0
6,0.5403257012367249,9
8,0.528143584728241,3
2,0.4596077501773834,7
3,0.4788994789123535,4
6,0.5254029035568237,9
2,0.5056312084197998,9
2,0.17651943862438202,2
3,0.6618467569351196,4
7,0.49337926506996155,9
8,0.5426045656204224,9
3,0.5831997394561768,1
0,0.2209087759256363,0
7,0.4967058598995209,5
9,0.2673746347427368,9
0,0.08886037021875381,0
8,0.2671241760253906,8
2,0.1617567390203476,2
7,0.3576355278491974,7
9,0.45326441526412964,6
0,0.23831909894943237,0
3,0.4603227972984314,5
6,0.4296606779098511,4
3,0.3007560968399048,3
5,0.49688294529914856,2
7,0.28610455989837646,7
9,0.5668753981590271,8
1,0.48045629262924194,8
6,0.3101789951324463,6
5,0.47261977195739746,9
8,0.5320541262626648,7
9,0.21985216438770294,9
4,0.4243749678134918,4
3,0.4601391553878784,5
7,0.4657557010650635,3
7,0.5254490375518799,4
4,0.399470716714859,2
1,0.5026766657829285,9
6,0.629290759563446,1
3,0.5287704467773438,0
1,0.2137986272573471,1
4,0.282450795173645,4
5,0.5094636082649231,9
4,0.473699688911438,9
0,0.2864800691604614,0
8,0.3602275848388672,8
0,0.46289098262786865,4
8,0.5161932110786438,1
6,0.5723510384559631,1
8,0.5219728946685791,6
4,0.5389230251312256,3
7,0.47852620482444763,5
9,0.2940122187137604,9
2,0.5578644275665283,0
5,0.4673845171928406,7
3,0.5120741724967957,9
9,0.4477381110191345,7
1,0.3753090500831604,1
9,0.3733540177345276,9
1,0.2927296757698059,1
7,0.44905972480773926,5
5,0.553893506526947,1
8,0.5566791892051697,6
0,0.4676552712917328,6
7,0.5697394609451294,8
0,0.49897003173828125,7
1,0.04842834547162056,1
7,0.7137166261672974,3
8,0.5105076432228088,0
2,0.5277465581893921,3
3,0.20519095659255981,3
2,0.33361902832984924,2
5,0.5071147680282593,4
7,0.5057365894317627,2
7,0.22338658571243286,7
8,0.517250657081604,5
0,0.5262241363525391,9
0,0.11234157532453537,0
2,0.5190757513046265,1
4,0.25728777050971985,4
3,0.5124399662017822,0
8,0.5569782257080078,3
3,0.5286242961883545,2
6,0.2895101010799408,6
0,0.059564340859651566,0
8,0.5451789498329163,0
6,0.26432541012763977,6
1,0.5389783978462219,6
0,0.2038387507200241,0
0,0.4692487120628357,8
3,0.640835702419281,1
8,0.47502610087394714,6
6,0.4433562755584717,2
7,0.5931175947189331,9
1,0.5144394636154175,2
5,0.2776068449020386,5
0,0.5054306983947754,8
0,0.5621250867843628,3
6,0.5013975501060486,7
5,0.5407055616378784,4
8,0.451585590839386,1
1,0.6380096673965454,8
7,0.2985921800136566,7
7,0.5042351484298706,3
3,0.4926376938819885,6
8,0.5376758575439453,9
3,0.31688156723976135,3
3,0.5837520956993103,0
5,0.6943904161453247,4
2,0.5126964449882507,0
5,0.21722783148288727,5
7,0.4724620580673218,1
8,0.5364152789115906,0
5,0.6016069650650024,3
0,0.46065762639045715,6
2,0.4773637354373932,8
1,0.5208873748779297,5
5,0.6153828501701355,4
5,0.43992576003074646,7
5,0.5209512114524841,2
1,0.3405059278011322,3
0,0.4808570146560669,9
7,0.28580787777900696,7
1,0.5216116905212402,6
7,0.24384865164756775,7
8,0.5934350490570068,1
4,0.17573843896389008,4
8,0.545078694820404,7
0,0.14899270236492157,0
8,0.5892413258552551,1
2,0.5530880093574524,7
9,0.5161664485931396,3
1,0.3041774034500122,1
6,0.6628261804580688,8
4,0.17882061004638672,4
4,0.18570184707641602,4
4,0.5537552833557129,7
0,0.28370633721351624,0
7,0.6279296278953552,2
5,0.4635206460952759,2
3,0.4744526147842407,0
0,0.26621517539024353,0
8,0.5422595739364624,9
0,0.25630155205726624,0
9,0.3507286608219147,9
7,0.43135252594947815,6
7,0.517084002494812,8
2,0.25485023856163025,2
1,0.5112096071243286,7
6,0.4435443878173828,7
5,0.5314485430717468,4
7,0.577015221118927,0
7,0.4970710575580597,3
1,0.49527254700660706,0
8,0.31257516145706177,8
9,0.20254063606262207,9
2,0.42472606897354126,4
2,0.13723066449165344,2
9,0.47512155771255493,7
5,0.3880152404308319,2
3,0.26360663771629333,3
0,0.373911052942276,2
5,0.3477763235569,5
1,0.1441514790058136,1
9,0.2592754065990448,9
1,0.5966924428939819,4
6,0.5659977793693542,8
0,0.6461766362190247,5
1,0.14342379570007324,1
1,0.5763391852378845,7
1,0.47539740800857544,4
5,0.5099126696586609,4
0,0.1708257794380188,0
2,0.4596407413482666,6
3,0.5217171907424927,9
3,0.5106107592582703,0
0,0.5790870189666748,7
9,0.5436726808547974,0
3,0.6661314368247986,8
1,0.4656144976615906,9
0,0.5158527493476868,9
2,0.4561576247215271,3
0,0.6643645167350769,3
4,0.3611162602901459,2
1,0.46655216813087463,0
4,0.3054940700531006,4
8,0.575807511806488,3
3,0.5146076679229736,5
4,0.5741807222366333,6
8,0.5116684436798096,0
4,0.5084776282310486,1
4,0.4565545320510864,0
4,0.47698941826820374,0
0,0.2642320692539215,0
5,0.41277414560317993,4
3,0.48068106174468994,0
1,0.49099013209342957,8
2,0.5073005557060242,1
5,0.19861622154712677,5
4,0.5979095697402954,2
2,0.5539935231208801,6
8,0.15066567063331604,8
1,0.331447958946228,1
2,0.5568265914916992,0
0,0.11570563167333603,0
8,0.5425702333450317,7
2,0.41862133145332336,7
5,0.2732313573360443,5
2,0.46903789043426514,9
6,0.07842516899108887,6
5,0.5437290072441101,2
5,0.5235724449157715,8
4,0.5577480792999268,3
7,0.4020769000053406,7
6,0.5095116496086121,7
4,0.5044772028923035,3
7,0.5823346972465515,9
0,0.0477256178855896,0
2,0.48297688364982605,1
2,0.2286250740289688,2
4,0.29526486992836,4
9,0.5659075379371643,8
2,0.5671132802963257,1
6,0.444793701171875,8
3,0.5244612097740173,6
3,0.38516488671302795,3
4,0.22228480875492096,4
5,0.32454970479011536,5
7,0.17123977839946747,7
8,0.5096326470375061,1
1,0.5520678162574768,3
4,0.4677441716194153,9
6,0.4314078986644745,8
6,0.540955662727356,0
3,0.5009718537330627,1
7,0.16982412338256836,7
3,0.3886633813381195,3
4,0.616386890411377,8
7,0.15603424608707428,7
2,0.6680769920349121,8
5,0.49094608426094055,0
4,0.31819573044776917,4
1,0.35054811835289,1
8,0.1095118597149849,8
0,0.5743366479873657,9
4,0.47860127687454224,8
2,0.049896761775016785,2
4,0.5364943742752075,9
0,0.4292311668395996,9
9,0.5007664561271667,2
5,0.574629008769989,7
0,0.509116530418396,5
5,0.5422738790512085,0
7,0.472871869802475,3
0,0.41989758610725403,8
0,0.39393118023872375,8
5,0.5518074631690979,4
4,0.28039154410362244,4
4,0.517221987247467,2
9,0.5551301836967468,7
1,0.22458061575889587,1
2,0.5261998772621155,6
2,0.48724132776260376,4
0,0.31984612345695496,0
0,0.5197167992591858,4
6,0.12976671755313873,6
5,0.5201316475868225,9
2,0.5305277705192566,7
6,0.17792588472366333,6
8,0.5569314956665039,2
6,0.4660393297672272,5
1,0.5712834596633911,3
1,0.15241780877113342,1
6,0.5063955783843994,4
3,0.5978156328201294,2
8,0.5085800886154175,2
5,0.5353714227676392,2
9,0.1774078905582428,9
3,0.33288732171058655,3
2,0.6027671098709106,4
1,0.4724280834197998,2
0,0.5510033965110779,7
1,0.5347453951835632,8
4,0.47380536794662476,1
7,0.42356106638908386,5
0,0.5750597715377808,4
5,0.38914039731025696,3
9,0.4871317148208618,7
3,0.45899224281311035,6
9,0.248088538646698,9
2,0.5104904174804688,8
0,0.20450520515441895,0
9,0.5201144218444824,6
8,0.5233108401298523,0
2,0.20059771835803986,2
0,0.5264671444892883,2
7,0.6023972034454346,2
1,0.14871342480182648,1
1,0.4909203052520752,8
1,0.47890612483024597,4
1,0.4909381568431854,0
5,0.5435999035835266,1
3,0.5486009120941162,8
8,0.3017633259296417,8
1,0.24601946771144867,1
9,0.5580954551696777,5
8,0.5279857516288757,7
6,0.3037097156047821,6
7,0.3759303092956543,4
5,0.2475597858428955,5
8,0.09913677722215652,8
3,0.5202196836471558,7
1,0.1473933309316635,1
6,0.5093640685081482,9
2,0.4621785581111908,1
2,0.5332764983177185,9
8,0.26496994495391846,8
8,0.5087461471557617,4
7,0.24084414541721344,7
3,0.1457429826259613,3
0,0.45694613456726074,3
1,0.4939557611942291,8
3,0.49184828996658325,2
8,0.5254310965538025,6
9,0.4350897967815399,6
1,0.499767929315567,7
3,0.51487135887146,1
8,0.44620805978775024,6
