Target,Loss,Prediction
8,0.4675889015197754,6
5,0.5033342242240906,9
8,0.23597051203250885,9
3,0.43859991431236267,4
6,0.513799786567688,1
2,0.45047232508659363,1
9,0.36590835452079773,2
7,0.013934602029621601,7
9,0.6334116458892822,8
7,0.2557354271411896,3
1,0.5221467614173889,4
0,0.3551071882247925,7
5,0.4040415287017822,7
4,0.2454577535390854,2
9,0.01265055313706398,9
7,0.5786417722702026,9
1,0.3876795172691345,9
2,0.36030352115631104,3
7,0.5335755348205566,2
7,0.2782360911369324,6
4,0.01596781425178051,4
5,0.057485222816467285,5
6,0.009943367913365364,6
6,0.006900667678564787,6
1,0.37188002467155457,2
3,0.3478453457355499,6
0,0.5313780903816223,3
6,0.3511163294315338,5
7,0.6119794845581055,4
3,0.34855395555496216,0
9,0.5166640877723694,0
9,0.01169658824801445,9
5,0.5099486112594604,1
8,0.5488565564155579,3
9,0.2922189235687256,4
0,0.020054861903190613,0
0,0.24090290069580078,3
7,0.013368060812354088,7
0,0.3093263804912567,5
9,0.2846461832523346,4
9,0.36940285563468933,5
9,0.7277666330337524,2
2,0.013681764714419842,2
7,0.011000199243426323,7
8,0.36360207200050354,1
5,0.4902524948120117,1
6,0.4607217311859131,1
4,0.353392094373703,2
2,0.013981188647449017,2
3,0.46010294556617737,0
8,0.3858183026313782,9
1,0.38174986839294434,5
7,0.009797723963856697,7
1,0.39172062277793884,9
1,0.5122396349906921,2
8,0.45597320795059204,2
7,0.38960835337638855,3
2,0.009410473518073559,2
4,0.019728975370526314,4
3,0.014154463075101376,3
1,0.009876810014247894,1
4,0.27670788764953613,1
1,0.49891671538352966,8
3,0.5513244867324829,2
9,0.34260639548301697,1
7,0.45138299465179443,1
9,0.4447419345378876,4
7,0.6450216770172119,9
7,0.00925749447196722,7
0,0.42292746901512146,8
8,0.34483546018600464,5
5,0.35398069024086,9
5,0.4734300673007965,6
7,0.008533019572496414,7
1,0.3820599317550659,2
7,0.5187750458717346,1
9,0.01302646566182375,9
6,0.5160189867019653,0
0,0.3848050832748413,3
3,0.4862334728240967,1
1,0.4889819622039795,5
0,0.5777426958084106,3
4,0.01731138862669468,4
3,0.27805402874946594,5
2,0.45549094676971436,7
7,0.014939416199922562,7
7,0.4885110557079315,4
7,0.008244285359978676,7
1,0.28067755699157715,9
4,0.018018770962953568,4
4,0.29613080620765686,3
4,0.3576953709125519,3
5,0.29303091764450073,4
6,0.599258303642273,0
5,0.4097766578197479,1
6,0.013745964504778385,6
9,0.26893898844718933,1
8,0.4008088707923889,1
0,0.3699382543563843,4
1,0.010256553068757057,1
0,0.24870771169662476,8
4,0.4293581545352936,3
4,0.3036692440509796,9
6,0.012862516567111015,6
9,0.6258338689804077,6
6,0.6930254101753235,1
1,0.5239927172660828,8
9,0.25514674186706543,5
6,0.5175684690475464,2
9,0.009750531986355782,9
0,0.31812065839767456,9
5,0.3080146908760071,8
8,0.39194098114967346,1
4,0.37878814339637756,7
3,0.5042340755462646,7
8,0.34832313656806946,0
7,0.5162805318832397,0
6,0.01576329581439495,6
9,0.023568009957671165,9
