Target,Loss,Prediction
8,0.4318353533744812,6
5,0.4152798652648926,9
8,0.2362104207277298,9
3,0.42194706201553345,4
6,0.32146695256233215,1
2,0.3784773051738739,1
9,0.30407795310020447,2
7,0.011561878025531769,7
9,0.4457955062389374,8
7,0.4780253469944,3
1,0.5352311730384827,4
0,0.4334483742713928,7
5,0.4105958342552185,7
4,0.18337219953536987,2
9,0.017878714948892593,9
7,0.3752152621746063,9
1,0.4594785273075104,9
2,0.28900304436683655,3
7,0.40424370765686035,2
7,0.2871885597705841,6
4,0.009823685511946678,4
5,0.010209416970610619,5
6,0.01515677198767662,6
6,0.013704897835850716,6
1,0.2967049181461334,2
3,0.35161834955215454,6
0,0.39426127076148987,3
6,0.2608219087123871,2
7,0.4258553683757782,4
3,0.3615803122520447,0
9,0.5277170538902283,0
9,0.00875066313892603,9
5,0.37443146109580994,1
8,0.48018041253089905,3
9,0.351818323135376,4
0,0.00847086776047945,0
0,0.2518197000026703,3
7,0.010079976171255112,7
0,0.42834240198135376,5
9,0.28103721141815186,4
9,0.3224869966506958,5
9,0.6599181294441223,2
2,0.004975386429578066,2
7,0.010853455401957035,7
8,0.4366089105606079,1
5,0.2879190742969513,1
6,0.33409586548805237,1
4,0.3783465623855591,2
2,0.0027898855041712523,2
3,0.34842273592948914,0
8,0.2850630283355713,9
1,0.399895042181015,5
7,0.011555295437574387,7
1,0.46166422963142395,9
1,0.8463225960731506,2
8,0.2867335379123688,2
7,0.3681528568267822,3
2,0.007037377916276455,2
4,0.020510634407401085,4
3,0.005642949137836695,3
1,0.010233058594167233,1
4,0.2722061276435852,1
1,0.42475011944770813,8
3,0.4084473252296448,2
9,0.5398743152618408,1
7,0.5149516463279724,1
9,0.3551473915576935,4
7,0.537116289138794,9
7,0.010789664462208748,7
0,0.3967375159263611,8
8,0.22279255092144012,5
5,0.32349544763565063,9
5,0.49001649022102356,6
7,0.009690745733678341,7
1,0.2551119923591614,2
7,0.5536945462226868,1
9,0.003334728768095374,9
6,0.46309682726860046,0
0,0.3911225199699402,3
3,0.385824054479599,1
1,0.4430207312107086,5
0,0.5438798666000366,3
4,0.009728305041790009,4
