Target,Loss,Prediction
8,0.47913119196891785,6
5,0.41966474056243896,9
8,0.41732868552207947,9
3,0.4306204319000244,4
6,0.35279381275177,1
2,0.5333227515220642,1
9,0.3607105612754822,2
7,0.011778813786804676,7
9,0.507060706615448,8
7,0.44705668091773987,3
1,0.5403954982757568,4
0,0.4109951853752136,7
5,0.5390359163284302,7
4,0.30281728506088257,2
9,0.015069041401147842,9
7,0.49355530738830566,9
1,0.592487633228302,9
2,0.3175061345100403,3
7,0.478140652179718,2
7,0.4427467882633209,6
4,0.011477331630885601,4
5,0.14346517622470856,0
6,0.0113224470987916,6
6,0.012667708098888397,6
1,0.338889479637146,2
3,0.2359345555305481,6
0,0.42604655027389526,3
6,0.34062954783439636,5
7,0.4477425813674927,4
3,0.4114941358566284,0
9,0.3773326277732849,0
9,0.014302201569080353,9
5,0.46022868156433105,1
8,0.44531068205833435,3
9,0.39875370264053345,4
0,0.006609046366065741,0
0,0.35532981157302856,3
7,0.014141436666250229,7
0,0.2926027774810791,5
9,0.3346998691558838,4
9,0.43751463294029236,5
9,0.6337604522705078,2
2,0.00917536299675703,2
7,0.010391177609562874,7
8,0.4913896918296814,1
5,0.40650224685668945,1
6,0.3661115765571594,1
4,0.49667614698410034,2
2,0.010449296794831753,2
3,0.599741518497467,0
8,0.245711088180542,9
1,0.3429260551929474,5
7,0.010114152915775776,7
1,0.504788875579834,9
1,0.521030068397522,2
8,0.303117960691452,2
7,0.41386687755584717,3
2,0.005664057098329067,2
4,0.0427139475941658,4
3,0.012237397022545338,3
1,0.0073778037913143635,1
4,0.42247360944747925,1
1,0.4284588694572449,8
3,0.423099160194397,2
9,0.3588094711303711,1
7,0.5580626130104065,1
9,0.42731034755706787,4
7,0.5324444770812988,9
7,0.009393608197569847,7
0,0.313347727060318,8
8,0.3165201246738434,5
5,0.29780903458595276,9
5,0.47870177030563354,6
7,0.00651006493717432,7
1,0.2881898880004883,2
7,0.48552846908569336,1
9,0.011461736634373665,9
6,0.43777531385421753,0
0,0.33562660217285156,3
3,0.39696261286735535,1
1,0.45202451944351196,0
0,0.5507544875144958,3
4,0.01585068739950657,4
3,0.31971827149391174,5
2,0.4266163110733032,7
7,0.011181026697158813,7
7,0.3784538507461548,4
7,0.011644764803349972,7
1,0.5749568939208984,9
4,0.014285541139543056,4
4,0.4601285457611084,2
4,0.33524730801582336,3
5,0.34417662024497986,8
6,0.46291136741638184,0
5,0.37287577986717224,1
6,0.01390653196722269,6
9,0.3345460593700409,1
8,0.5599496364593506,1
0,0.34566211700439453,4
1,0.007752339821308851,1
0,0.25162628293037415,8
4,0.41443195939064026,3
4,0.3217863142490387,9
6,0.021496528759598732,6
9,0.33744391798973083,6
6,0.6870102882385254,1
1,0.44160404801368713,8
9,0.34933799505233765,5
6,0.4766552448272705,2
9,0.006451945751905441,9
0,0.39168739318847656,9
5,0.2994080185890198,8
8,0.48403826355934143,1
4,0.29010963439941406,7
3,0.49678918719291687,7
8,0.3334154188632965,0
7,0.5849123001098633,0
6,0.015726717188954353,6
9,0.014628610573709011,9
1,0.01060153916478157,1
1,0.37592238187789917,2
5,0.40546706318855286,2
9,0.011658655479550362,9
3,0.2566869854927063,2
2,0.39278724789619446,6
6,0.01171155460178852,6
9,0.3125012218952179,1
9,0.015821585431694984,9
7,0.5685268640518188,5
2,0.34673190116882324,0
6,0.41003668308258057,4
5,0.5450379848480225,7
2,0.2728372812271118,6
1,0.2477732002735138,7
1,0.00828478578478098,1
6,0.45832809805870056,8
3,0.5120773315429688,1
3,0.47624754905700684,1
3,0.4456556439399719,2
8,0.011591865681111813,8
4,0.6151337027549744,1
3,0.018069079145789146,3
9,0.40079379081726074,3
9,0.2784169018268585,6
1,0.4364607334136963,2
5,0.5203338265419006,4
9,0.014862940646708012,9
9,0.01069621741771698,9
5,0.01188710518181324,5
0,0.3143404722213745,4
6,0.34514373540878296,3
6,0.007186402566730976,6
4,0.4775394797325134,7
7,0.3585595488548279,4
