Target,Loss,Prediction
8,0.30990728735923767,6
5,0.30496805906295776,9
8,0.20038917660713196,9
3,0.340212881565094,4
6,0.3458652198314667,1
2,0.35446178913116455,1
9,0.2748461365699768,2
7,0.013541854918003082,7
9,0.4819779396057129,8
7,0.3499733507633209,3
1,0.5200909972190857,4
0,0.3825833201408386,7
5,0.3319757282733917,7
4,0.1465822011232376,2
9,0.012078988365828991,9
7,0.24885764718055725,9
1,0.39456823468208313,9
2,0.24802371859550476,3
7,0.30253374576568604,2
7,0.23687808215618134,6
4,0.008439449593424797,4
5,0.005736174993216991,5
6,0.008986965753138065,6
6,0.012592093087732792,6
1,0.2446231245994568,2
3,0.2878573536872864,6
0,0.3368966281414032,3
6,0.24634188413619995,2
7,0.3787345588207245,4
3,0.27709659934043884,0
9,0.4003068506717682,0
9,0.011943950317800045,9
5,0.40473198890686035,1
8,0.35658884048461914,3
9,0.29714158177375793,4
0,0.01101850438863039,0
0,0.23484773933887482,3
7,0.010116995312273502,7
0,0.37847286462783813,3
9,0.2754369080066681,4
9,0.2937024235725403,5
9,0.489716500043869,2
2,0.0074504162184894085,2
7,0.012211072258651257,7
8,0.3792403042316437,1
5,0.3565639853477478,1
6,0.32297828793525696,1
4,0.3331996500492096,2
2,0.0040321676060557365,2
3,0.31940990686416626,0
8,0.3818700909614563,9
1,0.35714462399482727,5
7,0.010786069557070732,7
1,0.36559268832206726,9
1,0.6616102457046509,2
8,0.3208639919757843,2
7,0.3091912865638733,3
2,0.009623551741242409,2
4,0.012656710110604763,4
3,0.004141825716942549,3
1,0.007456151768565178,1
4,0.24053768813610077,1
1,0.3761255443096161,8
3,0.3791121244430542,2
9,0.37968456745147705,1
7,0.46600329875946045,1
9,0.3277246356010437,4
7,0.405947744846344,9
7,0.007224746979773045,7
0,0.317168653011322,8
8,0.18993239104747772,5
5,0.2706279754638672,9
5,0.4726867079734802,6
7,0.010897341184318066,7
1,0.18687127530574799,2
7,0.5067355632781982,1
9,0.005708768963813782,9
6,0.38057371973991394,0
0,0.3743983805179596,3
3,0.36609888076782227,1
1,0.3522123396396637,5
0,0.4668407440185547,3
4,0.007466626353561878,4
3,0.3095210790634155,5
2,0.4706130623817444,7
7,0.008066052570939064,7
7,0.338417649269104,4
7,0.007769928313791752,7
1,0.4774714410305023,9
4,0.00638855854049325,4
4,0.43769732117652893,2
4,0.4318956136703491,3
5,0.4091336727142334,8
6,0.3100786507129669,0
5,0.43419843912124634,1
6,0.015273593366146088,6
9,0.479774534702301,1
8,0.3554609417915344,1
0,0.291153222322464,4
1,0.007977207191288471,1
0,0.20513519644737244,8
4,0.4333953857421875,3
4,0.27350515127182007,9
6,0.005523590371012688,6
9,0.48354998230934143,6
6,0.5541319251060486,1
1,0.4423364996910095,8
9,0.3155684173107147,5
6,0.3736327886581421,2
9,0.008825450204312801,9
0,0.20537205040454865,9
5,0.31211230158805847,8
8,0.39462774991989136,1
4,0.3376527726650238,7
3,0.38957396149635315,7
8,0.3597847819328308,0
7,0.35128435492515564,0
6,0.012559432536363602,6
9,0.011422723531723022,9
1,0.006151933688670397,1
1,0.3599579632282257,2
5,0.38437163829803467,2
9,0.011908508837223053,9
3,0.27674558758735657,2
2,0.31724420189857483,6
6,0.012597966007888317,6
9,0.3450794517993927,1
9,0.009964819997549057,9
7,0.3360453248023987,5
2,0.2874915301799774,0
6,0.37873947620391846,4
5,0.4055198132991791,7
2,0.280935138463974,6
1,0.3468775749206543,7
1,0.005434160586446524,1
6,0.3415738344192505,8
3,0.379975289106369,1
3,0.44800320267677307,1
3,0.38507455587387085,2
8,0.007694356143474579,8
4,0.35265475511550903,1
3,0.012379113584756851,3
9,0.4789140820503235,3
9,0.21656420826911926,6
1,0.5565364360809326,2
5,0.7052685618400574,4
9,0.012380625121295452,9
9,0.010327140800654888,9
5,0.005631256382912397,5
0,0.23703047633171082,4
6,0.34366852045059204,3
6,0.007131230551749468,6
4,0.3416285216808319,7
7,0.28895074129104614,4
9,0.2583148777484894,6
8,0.009114963002502918,8
7,0.4287142753601074,5
0,0.4364098310470581,5
4,0.006187788210809231,4
6,0.4088502526283264,3
2,0.4672077000141144,1
4,0.27284830808639526,8
6,0.3003884255886078,4
4,0.4228300452232361,7
6,0.009886088781058788,6
5,0.3376326858997345,0
9,0.00756862573325634,9
9,0.3847867548465729,5
4,0.35701996088027954,1
3,0.011318371631205082,3
6,0.4653717279434204,8
4,0.2432948797941208,2
5,0.376121461391449,7
6,0.508098840713501,5
4,0.38360080122947693,3
3,0.24786591529846191,4
1,0.010320976376533508,1
9,0.24258629977703094,5
7,0.008565884083509445,7
4,0.3261279761791229,0
7,0.27368682622909546,4
7,0.008646916598081589,7
8,0.4302913248538971,5
9,0.32494300603866577,5
8,0.2978377938270569,1
0,0.003160330932587385,0
5,0.3721127510070801,9
6,0.013284950517117977,6
2,0.2762317359447479,9
0,0.003551362780854106,0
8,0.008642812259495258,8
7,0.004835695959627628,7
8,0.0077630081214010715,8
6,0.4074535369873047,8
3,0.33424654603004456,2
5,0.00961857195943594,5
4,0.3789757788181305,2
3,0.014200334437191486,3
1,0.4500162601470947,5
1,0.48847052454948425,0
9,0.4212511479854584,6
1,0.003148413961753249,1
2,0.2618148624897003,9
3,0.014407217502593994,3
1,0.36833876371383667,6
0,0.43606045842170715,9
1,0.0071686990559101105,1
3,0.009085393510758877,3
8,0.30784669518470764,9
2,0.3297935724258423,6
6,0.009796177968382835,6
7,0.009451629593968391,7
4,0.18906360864639282,1
4,0.3532277047634125,0
7,0.24999798834323883,9
5,0.008450970984995365,5
4,0.309307336807251,8
3,0.2447792887687683,5
2,0.01161144021898508,2
9,0.014869992621243,9
0,0.00829110387712717,0
8,0.009123102761805058,8
9,0.5266867280006409,8
0,0.007920024916529655,0
4,0.3841501474380493,6
8,0.2763824760913849,9
9,0.33455440402030945,1
1,0.005840612575411797,1
9,0.2864007353782654,6
8,0.5549694299697876,3
7,0.011360185220837593,7
1,0.5180326700210571,6
6,0.011386835016310215,6
7,0.3667387366294861,0
6,0.007566153071820736,6
6,0.009183013811707497,6
2,0.3619949519634247,1
7,0.012914198450744152,7
1,0.00948368851095438,1
5,0.01049799844622612,5
