Target,Loss,Prediction
8,0.35487014055252075,6
5,0.33041584491729736,9
8,0.2277471274137497,9
3,0.39518633484840393,4
6,0.30355072021484375,1
2,0.40488240122795105,1
9,0.335307240486145,2
7,0.012784059159457684,7
9,0.4119437634944916,8
7,0.4313638508319855,3
1,0.4319964051246643,4
0,0.3669615685939789,7
5,0.42575839161872864,7
4,0.17470680177211761,2
9,0.01708049699664116,9
7,0.3399221897125244,9
1,0.39336034655570984,9
2,0.35048529505729675,3
7,0.31436970829963684,2
7,0.27675944566726685,6
4,0.011845138855278492,4
5,0.006149396765977144,5
6,0.008179604075849056,6
6,0.009473081678152084,6
1,0.2757563292980194,2
3,0.32050350308418274,6
0,0.2699649930000305,3
6,0.24014949798583984,2
7,0.3706813454627991,4
3,0.27581489086151123,0
9,0.569753885269165,0
9,0.012570715509355068,9
5,0.356308251619339,1
8,0.39116600155830383,3
9,0.30537086725234985,4
0,0.008273431099951267,0
0,0.3315731883049011,3
7,0.009743036702275276,7
0,0.434569388628006,3
9,0.2556084990501404,4
9,0.34663814306259155,5
9,0.5652669668197632,2
2,0.005937941372394562,2
7,0.012513652443885803,7
8,0.4135136306285858,1
5,0.3031376600265503,1
6,0.30951207876205444,1
4,0.3573172390460968,2
2,0.003642854280769825,2
3,0.4384772479534149,0
8,0.38313376903533936,9
1,0.40836572647094727,5
7,0.012096072547137737,7
1,0.3964919149875641,9
1,0.556583046913147,2
8,0.3565291464328766,2
7,0.30800843238830566,5
2,0.011635472998023033,2
4,0.018111279234290123,4
3,0.004474985413253307,3
1,0.010565116070210934,1
4,0.29701465368270874,1
1,0.340861052274704,8
3,0.41521963477134705,2
9,0.44319358468055725,1
7,0.468452513217926,1
9,0.2812172472476959,4
7,0.4594866931438446,9
7,0.008985730819404125,7
0,0.43061700463294983,8
8,0.21891917288303375,5
5,0.3258047103881836,9
5,0.5740835070610046,6
7,0.0066884406842291355,7
1,0.19400335848331451,2
7,0.5115278363227844,1
9,0.006196684204041958,9
6,0.40583714842796326,0
0,0.49847501516342163,3
3,0.3807103931903839,1
1,0.4514818489551544,5
0,0.5955590009689331,3
4,0.012512747198343277,4
3,0.2808622419834137,5
2,0.5777021646499634,7
7,0.0077943820506334305,7
7,0.3920062184333801,4
7,0.007406129967421293,7
1,0.5185993909835815,9
4,0.0103036779910326,4
4,0.5152243375778198,2
4,0.49694332480430603,3
5,0.47229576110839844,8
6,0.46589505672454834,0
5,0.32418835163116455,1
6,0.01260565035045147,6
9,0.5653620362281799,1
8,0.40453600883483887,1
0,0.34424570202827454,4
1,0.008575920946896076,1
0,0.26081493496894836,8
4,0.44748684763908386,3
4,0.30210477113723755,9
6,0.0028295281808823347,6
9,0.5384008288383484,6
6,0.5383416414260864,1
1,0.4713088870048523,8
9,0.3668256998062134,5
6,0.4354937970638275,2
9,0.00929534062743187,9
0,0.2552831768989563,9
5,0.39972245693206787,8
8,0.4473806619644165,1
4,0.4355453848838806,7
3,0.41178688406944275,7
8,0.38147199153900146,0
7,0.377217173576355,0
6,0.010538973845541477,6
9,0.012892560102045536,9
1,0.007099588867276907,1
1,0.3492739498615265,2
5,0.4673537015914917,2
9,0.015884388238191605,9
3,0.3453717827796936,2
2,0.39743494987487793,6
6,0.009204267524182796,6
9,0.37977010011672974,1
9,0.010302262380719185,9
7,0.3409034013748169,5
2,0.34850212931632996,0
6,0.3387826383113861,4
5,0.4842098653316498,7
2,0.3701430857181549,6
1,0.3698377013206482,7
1,0.009878525510430336,1
6,0.3656826317310333,8
3,0.33847159147262573,1
3,0.4120747745037079,1
3,0.49820950627326965,2
8,0.008342434652149677,8
4,0.5179551839828491,1
3,0.012830520048737526,3
9,0.5720643401145935,3
9,0.23988193273544312,6
1,0.5398014187812805,2
5,0.6786080002784729,4
9,0.011515917256474495,9
9,0.013339980505406857,9
5,0.007063671015202999,5
0,0.34166377782821655,4
6,0.30216509103775024,3
6,0.006452633533626795,6
4,0.47212424874305725,7
7,0.3065420985221863,4
9,0.3057410717010498,6
8,0.008868653327226639,8
7,0.40184348821640015,5
0,0.5408257246017456,5
4,0.012096819467842579,4
6,0.4772816598415375,3
2,0.4710952043533325,1
4,0.37708693742752075,8
6,0.32332518696784973,4
4,0.4613651633262634,7
6,0.010273130610585213,6
5,0.3615471422672272,0
9,0.011622569523751736,9
9,0.3327368199825287,5
4,0.38140052556991577,1
3,0.011212149634957314,3
6,0.5389782190322876,8
4,0.2168990820646286,2
5,0.4322420656681061,7
6,0.4683041572570801,5
4,0.3835049271583557,3
3,0.2504242956638336,4
1,0.015495290979743004,1
9,0.31068193912506104,5
7,0.008814245462417603,7
4,0.3415469229221344,0
7,0.36652183532714844,4
7,0.011022115126252174,7
