Target,Loss,Prediction
8,0.39899829030036926,6
5,0.5719208717346191,9
8,0.3623219132423401,9
3,0.5062864422798157,4
6,0.42454954981803894,1
2,0.4230572283267975,1
9,0.2889702320098877,2
7,0.016450442373752594,7
9,0.4809384047985077,8
7,0.33651724457740784,3
1,0.5705506205558777,4
0,0.312337726354599,7
5,0.4320163130760193,7
4,0.49054110050201416,2
9,0.009534153155982494,9
7,0.4665833115577698,9
1,0.37529146671295166,9
2,0.26427608728408813,5
7,0.5710703730583191,2
7,0.46489980816841125,6
4,0.011717496439814568,4
5,0.30418556928634644,0
6,0.010602055117487907,6
6,0.0105133056640625,6
1,0.42121976613998413,2
3,0.37490376830101013,6
0,0.3357177674770355,3
6,0.17254771292209625,5
7,0.3912627100944519,4
3,0.2327526956796646,0
9,0.48072874546051025,0
9,0.015346392057836056,9
5,0.44569167494773865,1
8,0.43714964389801025,3
9,0.2637060880661011,4
0,0.006017931737005711,0
0,0.1497097909450531,3
7,0.02932864986360073,7
0,0.2559982240200043,8
9,0.3007025718688965,4
9,0.37012195587158203,5
9,0.6643403172492981,2
2,0.007950374856591225,2
7,0.010993678122758865,7
8,0.40068677067756653,1
5,0.5807239413261414,1
6,0.3585633933544159,1
4,0.555794358253479,2
2,0.011878397315740585,2
3,0.3764573037624359,0
8,0.4176241457462311,9
1,0.5644321441650391,5
7,0.015192237682640553,7
1,0.4108920395374298,9
1,0.7619036436080933,2
8,0.2944665253162384,2
7,0.3099047541618347,3
2,0.00720994034782052,2
4,0.02522009052336216,4
3,0.020706579089164734,3
1,0.00445864163339138,1
4,0.35459545254707336,1
1,0.37803101539611816,8
3,0.5706455111503601,2
9,0.3893563151359558,1
7,0.566065788269043,1
9,0.22717095911502838,4
7,0.406654953956604,9
7,0.011355899274349213,7
0,0.41690385341644287,8
8,0.3283385634422302,5
5,0.46035340428352356,9
5,0.5877034068107605,6
7,0.017853308469057083,7
1,0.40724995732307434,2
7,0.5026935935020447,1
9,0.0055870977230370045,9
6,0.3071359395980835,0
0,0.29893723130226135,3
3,0.5698829293251038,1
1,0.41317036747932434,3
0,0.5077080130577087,5
4,0.014530451968312263,4
3,0.30803024768829346,5
2,0.39978834986686707,7
7,0.023640643805265427,7
7,0.42684847116470337,4
7,0.01611972786486149,7
1,0.45038488507270813,9
4,0.06261181086301804,4
4,0.35121357440948486,3
4,0.33077487349510193,3
5,0.4708128571510315,8
6,0.48471319675445557,0
5,0.32481324672698975,1
6,0.01821567490696907,6
9,0.4187520444393158,1
8,0.29885321855545044,1
0,0.31419485807418823,4
1,0.011363562196493149,1
0,0.17515310645103455,8
4,0.4733709692955017,3
4,0.27760761976242065,9
6,0.009162623435258865,6
9,0.5560218095779419,6
6,1.0,1
1,0.39791998267173767,8
9,0.28498074412345886,5
6,0.36035022139549255,2
9,0.01041435357183218,9
0,0.3557588458061218,9
5,0.3458058536052704,8
8,0.37496235966682434,1
4,0.27767816185951233,7
3,0.4786335825920105,7
8,0.5113176107406616,0
7,0.5850722789764404,0
6,0.012020329013466835,6
9,0.017379911616444588,9
1,0.005588263738900423,1
1,0.6300191879272461,2
5,0.5111837983131409,2
9,0.015601019375026226,9
3,0.37653976678848267,2
2,0.27755358815193176,6
6,0.006608730182051659,6
9,0.3902871608734131,1
9,0.01168442890048027,9
7,0.5560702085494995,5
2,0.439773827791214,0
6,0.36503225564956665,4
5,0.2902209460735321,7
2,0.14439545571804047,6
1,0.3885195851325989,7
1,0.018695443868637085,1
6,0.4224376976490021,8
3,0.37185320258140564,1
3,0.5235071182250977,1
3,0.44641825556755066,2
8,0.012499306350946426,8
4,0.42552274465560913,1
3,0.03755809739232063,3
9,0.4878726005554199,3
9,0.39083123207092285,6
1,0.6521668434143066,2
5,0.7239934206008911,4
9,0.018671538680791855,9
9,0.017120162025094032,9
5,0.008234779350459576,5
0,0.25379160046577454,4
6,0.373199999332428,3
6,0.004098024219274521,6
4,0.4286741018295288,7
7,0.38265496492385864,4
9,0.3295338451862335,6
8,0.026320308446884155,8
7,0.6129345297813416,5
0,0.6503469944000244,5
4,0.012225605547428131,4
6,0.30730879306793213,3
2,0.44811415672302246,1
4,0.37055346369743347,8
6,0.4837019741535187,4
4,0.30381935834884644,7
6,0.011775634251534939,6
5,0.42728015780448914,0
9,0.009493963792920113,9
9,0.5170568823814392,5
4,0.5337508320808411,1
3,0.01422151830047369,3
6,0.40424787998199463,8
4,0.49277910590171814,2
5,0.32823359966278076,7
6,0.4587613344192505,5
4,0.39399415254592896,3
3,0.2399684190750122,4
1,0.018958795815706253,1
9,0.2973955571651459,5
7,0.016648679971694946,7
4,0.3188709318637848,0
7,0.3633112907409668,4
7,0.01452936977148056,7
8,0.7267580628395081,5
9,0.455592542886734,5
8,0.27608659863471985,1
0,0.01916290633380413,0
5,0.5818613171577454,9
6,0.01835419237613678,6
2,0.3257084786891937,9
0,0.01682480424642563,0
8,0.007841427810490131,8
7,0.2572956681251526,0
8,0.0070052058435976505,8
6,0.3764640986919403,8
3,0.29917895793914795,2
5,0.008626840077340603,5
4,0.4015323221683502,2
3,0.03513510152697563,3
1,0.7349356412887573,5
1,0.6456301808357239,0
9,0.48026546835899353,6
1,0.0030529445502907038,1
2,0.42703571915626526,9
3,0.012801661156117916,3
1,0.4892251491546631,6
0,0.45850247144699097,9
1,0.014572973363101482,1
3,0.012705332599580288,3
8,0.2659549117088318,9
2,0.32023945450782776,6
6,0.012536372058093548,6
7,0.02846323512494564,7
4,0.31986308097839355,1
4,0.345702201128006,0
7,0.3130262494087219,9
5,0.008294250816106796,5
4,0.38784411549568176,8
3,0.4683687090873718,5
2,0.008000100962817669,2
9,0.010746484622359276,9
0,0.016110043972730637,0
8,0.020626867190003395,8
9,0.5099120736122131,8
0,0.02792680636048317,0
4,0.3729441463947296,6
8,0.3442089855670929,9
9,0.46563416719436646,1
1,0.01152594294399023,1
9,0.4362606406211853,6
8,0.5262489914894104,3
7,0.020261334255337715,7
1,0.47213196754455566,6
6,0.027116529643535614,6
7,0.43374955654144287,0
6,0.017445962876081467,6
6,0.01632656529545784,6
2,0.4650269150733948,1
7,0.01415365468710661,7
1,0.00730093801394105,1
5,0.008367757312953472,5
9,0.3908969461917877,8
1,0.4025152921676636,3
3,0.42440566420555115,6
5,0.5833644866943359,6
4,0.2928272783756256,8
6,0.017700590193271637,6
1,0.46359777450561523,8
0,0.40156254172325134,4
8,0.30330976843833923,6
2,0.16861329972743988,6
4,0.5733530521392822,1
7,0.359464168548584,6
6,0.43079787492752075,8
0,0.26971864700317383,3
3,0.29899340867996216,4
0,0.28072991967201233,1
4,0.29573139548301697,7
3,0.4268597364425659,1
9,0.3169019818305969,3
3,0.28072139620780945,8
3,0.3836853802204132,5
9,0.2939588129520416,1
7,0.7528520226478577,1
9,0.3236977458000183,4
0,0.004999006167054176,0
6,0.30776745080947876,9
8,0.4795326590538025,3
2,0.24579480290412903,7
3,0.32598230242729187,4
6,0.39794012904167175,9
2,0.3949034512042999,9
2,0.006643796805292368,2
3,0.48876720666885376,4
7,0.32807308435440063,9
8,0.5524052977561951,9
3,0.3252171576023102,1
0,0.016496149823069572,0
7,0.32559680938720703,5
9,0.0039639221504330635,9
0,0.00863696075975895,0
8,0.01020368468016386,8
2,0.006296255625784397,2
7,0.28337207436561584,1
9,0.22680138051509857,2
0,0.007851006463170052,0
3,0.44298866391181946,5
6,0.022219786420464516,6
3,0.020493077114224434,3
5,0.48890408873558044,2
7,0.02447613514959812,7
9,0.5751449465751648,8
1,0.31560924649238586,8
6,0.020817920565605164,6
5,0.2909581959247589,0
8,0.3533449172973633,7
9,0.011276021599769592,9
4,0.019186165183782578,4
3,0.40730273723602295,5
7,0.41631314158439636,6
7,0.46316367387771606,4
4,0.5417629480361938,2
1,0.3686048984527588,9
6,0.34082573652267456,1
3,0.25113725662231445,0
1,0.007698663044720888,1
4,0.020278867334127426,4
5,0.5674216747283936,9
4,0.4120608866214752,9
0,0.008050576783716679,0
8,0.015752695500850677,8
0,0.18439356982707977,4
8,0.44608327746391296,1
6,0.43322765827178955,1
8,0.28043079376220703,6
4,0.3395083546638489,3
7,0.5826678276062012,3
9,0.015078146941959858,9
2,0.5548929572105408,0
5,0.22307510673999786,7
3,0.3997543752193451,9
9,0.4323369264602661,7
1,0.4856202304363251,7
9,0.015742097049951553,9
1,0.01198751199990511,1
7,0.5156186819076538,5
5,0.6047375202178955,1
8,0.3465055823326111,6
0,0.28163033723831177,6
7,0.4223979711532593,8
0,0.24229010939598083,7
1,0.018865466117858887,1
7,0.44151973724365234,3
8,0.49516692757606506,0
2,0.24972020089626312,4
3,0.024845687672495842,3
2,0.005575770046561956,2
5,0.475039005279541,4
7,0.3414492905139923,6
7,0.04239947348833084,7
8,0.4953583776950836,5
0,0.3430119752883911,9
0,0.00686219148337841,0
2,0.32790806889533997,6
4,0.00906871072947979,4
3,0.41168391704559326,0
8,0.5432095527648926,3
3,0.38236671686172485,4
6,0.015496153384447098,6
0,0.017395779490470886,0
8,0.4696322977542877,0
6,0.008939065039157867,6
1,0.32578468322753906,6
0,0.020157530903816223,0
0,0.3296680748462677,8
3,0.47393694519996643,1
8,0.38481950759887695,6
6,0.013258232735097408,6
7,0.4393841326236725,9
1,0.6346734166145325,2
5,0.02092895098030567,5
0,0.3087075650691986,1
0,0.47686395049095154,6
6,0.44070014357566833,7
5,0.5915913581848145,4
8,0.2860022783279419,1
1,0.4361920952796936,8
7,0.01390691939741373,7
7,0.3646010756492615,3
3,0.35726699233055115,6
8,0.2976808249950409,9
3,0.00738223223015666,3
3,0.4664367735385895,0
5,0.5870979428291321,4
2,0.35637563467025757,0
5,0.011265900917351246,5
7,0.44412291049957275,1
8,0.3622016906738281,0
5,0.3110070824623108,3
0,0.491947203874588,4
2,0.35255250334739685,8
1,0.5496567487716675,5
5,0.6098499894142151,4
5,0.34773823618888855,7
5,0.6357011795043945,2
1,0.6628742814064026,3
0,0.2905678451061249,9
7,0.013272558338940144,7
1,0.40389683842658997,6
7,0.013243301771581173,7
8,0.3979507088661194,1
4,0.025770407170057297,4
8,0.38551804423332214,7
0,0.024501707404851913,0
8,0.2718474566936493,1
2,0.34986409544944763,7
9,0.46315422654151917,5
1,0.025174258276820183,1
6,0.35422956943511963,8
4,0.01389629952609539,4
4,0.01805371232330799,4
4,0.2397194802761078,2
0,0.005489852745085955,0
7,0.7374787330627441,2
5,0.5953084826469421,2
3,0.4706771671772003,0
0,0.007492262404412031,0
8,0.4300922453403473,9
0,0.012984384782612324,0
9,0.013512589037418365,9
7,0.4672372043132782,6
7,0.5307881236076355,8
2,0.0140381483361125,2
1,0.4824540913105011,7
6,0.2878827154636383,7
5,0.37459316849708557,4
7,0.5615060329437256,0
7,0.3623291850090027,5
1,0.39588645100593567,0
8,0.021184930577874184,8
9,0.008333107456564903,9
2,0.19744619727134705,4
2,0.010042449459433556,2
9,0.4484923779964447,7
5,0.36569714546203613,2
3,0.30207979679107666,5
0,0.3971427083015442,2
5,0.009241336025297642,5
1,0.005365371238440275,1
9,0.019020620733499527,9
1,0.37698718905448914,4
6,0.412284255027771,8
0,0.31913235783576965,5
1,0.004740797448903322,1
1,0.4766896665096283,7
1,0.25307363271713257,4
5,0.27252960205078125,4
0,0.012623496353626251,0
2,0.29119929671287537,6
3,0.5196841955184937,9
3,0.3461245894432068,0
0,0.39452123641967773,7
9,0.4575996994972229,8
3,0.4999275207519531,8
1,0.43203240633010864,9
0,0.22203698754310608,9
2,0.415002703666687,3
0,0.43752482533454895,3
4,0.07107537239789963,2
1,0.3269956707954407,0
4,0.012710662558674812,4
8,0.425245463848114,5
3,0.2588989734649658,6
4,0.3983312249183655,6
8,0.531136155128479,0
4,0.38825488090515137,1
4,0.4862017035484314,0
4,0.2103947252035141,8
0,0.004117014817893505,0
5,0.3918197453022003,4
3,0.3879266679286957,0
1,0.19792702794075012,8
2,0.4524666368961334,1
5,0.014220497570931911,5
4,0.45093512535095215,2
2,0.3480101525783539,6
8,0.007663221564143896,8
1,0.01772262156009674,1
2,0.43418797850608826,0
0,0.007521706633269787,0
8,0.46879279613494873,7
2,0.4197239279747009,7
5,0.01436307467520237,5
2,0.4466421902179718,9
6,0.08639132231473923,2
5,0.5078137516975403,2
5,0.39961302280426025,8
4,0.3812505006790161,3
7,0.35692131519317627,4
6,0.47101759910583496,7
4,0.5520480871200562,3
7,0.440274178981781,9
0,0.006439728196710348,0
2,0.3588307201862335,1
2,0.009363110177218914,2
4,0.012174587696790695,4
9,0.4798335134983063,8
2,0.4369637668132782,1
