Target,Loss,Prediction
8,0.39406734704971313,6
5,0.6132304072380066,9
8,0.157032310962677,9
3,0.4094521999359131,4
6,0.41227713227272034,1
2,0.4161909818649292,1
9,0.3019753396511078,2
7,0.015699006617069244,7
9,0.45319727063179016,8
7,0.32036125659942627,3
1,0.5768202543258667,4
0,0.3803256154060364,7
5,0.4314466416835785,7
4,0.18345937132835388,2
9,0.007866695523262024,9
7,0.4898376166820526,9
1,0.690194308757782,9
2,0.2481297105550766,3
7,0.5150178074836731,2
7,0.2678720951080322,6
4,0.01033428218215704,4
5,0.03147338330745697,5
6,0.00469820573925972,6
6,0.008521820418536663,6
1,0.1798027753829956,2
3,0.12605856359004974,6
0,0.2904869019985199,3
6,0.34528011083602905,5
7,0.48316290974617004,4
3,0.330746591091156,0
9,0.3419553339481354,0
9,0.013881830498576164,9
5,0.3763763904571533,1
8,0.35188373923301697,3
9,0.41952627897262573,4
0,0.011935597285628319,0
0,0.17682485282421112,3
7,0.018972229212522507,7
0,0.30987808108329773,3
9,0.26261502504348755,4
9,0.30429401993751526,5
9,0.6049544811248779,2
2,0.0188834797590971,2
7,0.015192653052508831,7
8,0.4970551133155823,1
5,0.2765595018863678,1
6,0.39968693256378174,1
4,0.45432451367378235,2
2,0.012814410030841827,2
3,0.5537686944007874,0
8,0.18506737053394318,0
1,0.36645907163619995,5
7,0.015377058647572994,7
1,0.4414835274219513,9
1,0.5851154327392578,2
8,0.4195817708969116,2
7,0.3273007869720459,3
2,0.005382920615375042,2
4,0.01913655363023281,4
3,0.009123706258833408,3
1,0.00979010108858347,1
4,0.2800869345664978,1
1,0.40091124176979065,8
3,0.3376491367816925,2
9,0.3063652515411377,1
7,0.42446672916412354,1
9,0.3012189567089081,4
7,0.5945471525192261,9
7,0.0071538458578288555,7
0,0.4058549702167511,8
8,0.25992220640182495,5
5,0.3345855474472046,9
5,0.5528942346572876,6
7,0.011489776894450188,7
1,0.17935113608837128,2
7,0.5287574529647827,1
9,0.009528174065053463,9
6,0.49709200859069824,5
0,0.31631603837013245,3
3,0.32926443219184875,1
1,0.428676962852478,3
0,0.44334354996681213,5
4,0.009015796706080437,4
3,0.22908663749694824,5
2,0.5012443661689758,7
7,0.020566925406455994,7
7,0.438211053609848,4
7,0.01243361085653305,7
1,0.4254145324230194,9
4,0.008825303986668587,4
4,0.4293380677700043,2
4,0.33577069640159607,3
5,0.26794368028640747,8
6,0.5435163378715515,0
5,0.30257707834243774,1
6,0.01896669715642929,6
9,0.33534517884254456,1
8,0.4436933994293213,1
0,0.3284226059913635,4
1,0.010745062492787838,1
0,0.26777923107147217,8
4,0.4814532697200775,3
4,0.3201681971549988,9
6,0.007989974692463875,6
9,0.3642458915710449,6
6,0.4250030517578125,1
1,0.4302234351634979,8
9,0.32194921374320984,5
6,0.4635832905769348,2
9,0.009362190961837769,9
0,0.33770403265953064,9
5,0.39920562505722046,8
8,0.35662606358528137,1
4,0.33345091342926025,7
3,0.418389230966568,7
8,0.23934616148471832,0
7,0.4148672819137573,0
6,0.013509104028344154,6
9,0.014222056604921818,9
1,0.008504197001457214,1
1,0.39575669169425964,2
