Target,Loss,Prediction
8,0.5863136053085327,6
5,0.3489202857017517,9
8,0.3169425129890442,9
3,0.43823227286338806,4
6,0.4240941107273102,1
2,0.4053376019001007,1
9,0.30083727836608887,2
7,0.01757945492863655,7
9,0.4044315814971924,8
7,0.25281259417533875,3
1,0.5823296904563904,4
0,0.3424457907676697,7
5,0.33505716919898987,7
4,0.30232155323028564,2
9,0.012550896033644676,9
7,0.5704284310340881,9
1,0.4441520571708679,9
2,0.3373165726661682,3
7,0.4752906858921051,2
7,0.3096625506877899,6
4,0.017198391258716583,4
5,0.11998892575502396,3
6,0.0014452715404331684,6
6,0.004473147448152304,6
1,0.2836347818374634,2
3,0.23664066195487976,6
0,0.3138991594314575,3
6,0.32013458013534546,2
7,0.28860217332839966,4
3,0.31720542907714844,0
9,0.39204859733581543,0
9,0.013212542980909348,9
5,0.4177926778793335,1
8,0.5176407694816589,3
9,0.41483426094055176,4
0,0.012445132248103619,0
0,0.15913644433021545,3
7,0.017931776121258736,7
0,0.322299599647522,3
9,0.4076741337776184,7
9,0.2631133794784546,5
9,0.8536102771759033,2
2,0.013641206547617912,2
7,0.010047661140561104,7
8,0.35467198491096497,1
5,0.32458484172821045,1
6,0.45427030324935913,1
4,0.4976538419723511,2
2,0.015422030352056026,2
3,0.3298170268535614,0
8,0.38125842809677124,0
1,0.28267157077789307,5
7,0.012369013391435146,7
1,0.3648274838924408,9
1,0.8576722145080566,2
8,0.45648470520973206,2
7,0.36760932207107544,3
2,0.018797416239976883,2
4,0.02814614772796631,4
3,0.009606406092643738,3
1,0.006986045744270086,1
4,0.4029832184314728,1
1,0.4486362934112549,8
3,0.38612499833106995,2
9,0.3018733561038971,1
7,0.47642987966537476,1
9,0.3900727927684784,4
7,0.5706819295883179,9
7,0.006483842618763447,7
0,0.47750771045684814,8
8,0.21338513493537903,5
5,0.2994896471500397,9
5,0.42817434668540955,6
7,0.019747691228985786,7
1,0.27276739478111267,2
7,0.6806733012199402,1
9,0.00768040819093585,9
6,0.3911023437976837,0
0,0.2643325924873352,3
3,0.3433506488800049,1
1,0.3048892319202423,0
0,0.586412787437439,3
4,0.020912133157253265,4
3,0.41371408104896545,5
2,0.34370988607406616,7
7,0.013122583739459515,7
7,0.3214869797229767,4
7,0.015014761127531528,7
1,0.45607614517211914,9
4,0.01684095337986946,4
4,0.46219316124916077,2
4,0.54326993227005,3
5,0.3850410580635071,8
6,0.5027993321418762,0
5,0.3716011643409729,1
6,0.010839352384209633,6
9,0.42519113421440125,1
8,0.37114718556404114,1
0,0.3747160732746124,4
1,0.004720625467598438,1
0,0.1611325740814209,8
4,0.49897193908691406,3
4,0.27071765065193176,9
6,0.0021260399371385574,6
9,0.603906512260437,6
6,0.8056893944740295,1
1,0.45763546228408813,8
9,0.1998075544834137,5
6,0.39287278056144714,2
9,0.006921105086803436,9
0,0.4174869656562805,9
5,0.32171958684921265,0
8,0.49035757780075073,1
4,0.33631959557533264,7
3,0.4081965386867523,7
8,0.5972557067871094,0
7,0.4976974129676819,0
6,0.00747285271063447,6
9,0.01640864461660385,9
1,0.0067999050952494144,1
1,0.6233344674110413,2
5,0.4218774139881134,2
9,0.017604904249310493,9
3,0.19275785982608795,2
2,0.5046419501304626,6
6,0.0027026417665183544,6
9,0.39275214076042175,1
9,0.010751113295555115,9
7,0.3467671871185303,5
2,0.4552602469921112,0
6,0.2876526117324829,4
5,0.4216488003730774,7
2,0.2514263987541199,6
1,0.44006314873695374,7
1,0.005591301247477531,1
6,0.4302859306335449,8
3,0.26886844635009766,1
3,0.5278459787368774,1
3,0.41162392497062683,2
8,0.0093031395226717,8
4,0.6157118082046509,1
3,0.020326625555753708,3
9,0.6076357960700989,3
9,0.28250837326049805,6
1,0.6476888656616211,2
5,0.576002299785614,4
9,0.029747486114501953,9
9,0.009557496756315231,9
5,0.02141875959932804,5
0,0.3410446047782898,4
6,0.38298332691192627,3
6,0.03982036933302879,6
4,0.30542901158332825,7
7,0.24494847655296326,4
9,0.3026886284351349,6
8,0.026500221341848373,8
7,0.41390952467918396,5
0,0.5052810311317444,3
4,0.027095679193735123,4
6,0.4244210124015808,3
2,0.382649302482605,1
4,0.4962480664253235,8
6,0.3192634582519531,4
4,0.4097714424133301,7
6,0.002168419072404504,6
5,0.4309280514717102,0
9,0.011947310529649258,9
9,0.4773169159889221,5
4,0.7424842715263367,1
3,0.01766175776720047,3
6,0.34474459290504456,8
4,0.2643490731716156,2
5,0.35005220770835876,7
6,0.48697367310523987,5
4,0.2009953409433365,3
3,0.20882955193519592,4
1,0.010506625287234783,1
9,0.30967041850090027,5
7,0.010421129874885082,7
4,0.20822998881340027,0
