Target,Loss,Prediction
8,0.19837285578250885,6
5,0.14816249907016754,9
8,0.11921221017837524,9
3,0.2068626880645752,4
6,0.18811973929405212,1
2,0.1859564334154129,1
9,0.15276408195495605,2
7,0.005464213900268078,7
9,0.19074095785617828,8
7,0.2112465351819992,3
1,0.24477039277553558,4
0,0.2168644815683365,7
5,0.21173681318759918,7
4,0.09447107464075089,2
9,0.006187608931213617,9
7,0.1612962931394577,9
1,0.20141108334064484,9
2,0.14454439282417297,3
7,0.15723256766796112,2
7,0.18275661766529083,6
4,0.0035097943618893623,4
5,0.0024563821498304605,5
6,0.005762738175690174,6
6,0.005863151978701353,6
1,0.14990980923175812,2
3,0.1742836833000183,6
0,0.2086762636899948,3
6,0.11098915338516235,2
7,0.20233428478240967,4
3,0.19199293851852417,0
9,0.20199625194072723,0
9,0.004647791851311922,9
5,0.19267158210277557,1
8,0.21417993307113647,3
9,0.16859005391597748,4
0,0.004868557211011648,0
0,0.13106465339660645,3
7,0.004614317324012518,7
0,0.2430291771888733,3
9,0.12903667986392975,4
9,0.19367963075637817,5
9,0.25355151295661926,2
2,0.0038276182021945715,2
7,0.006814177613705397,7
8,0.2425154447555542,1
5,0.16502466797828674,1
6,0.17433808743953705,1
4,0.20516179502010345,2
2,0.0022357329726219177,2
3,0.21329468488693237,0
8,0.16346323490142822,9
1,0.2484409511089325,5
7,0.004767495673149824,7
1,0.19927240908145905,9
1,0.35344192385673523,2
8,0.17054422199726105,2
7,0.19274573028087616,3
2,0.004752082750201225,2
4,0.005635318346321583,4
3,0.0027513678651303053,3
1,0.004072943236678839,1
4,0.1563262939453125,1
1,0.17691555619239807,8
3,0.23239779472351074,2
9,0.23492459952831268,1
7,0.2265017181634903,1
9,0.16657714545726776,4
7,0.25111010670661926,9
7,0.0045897769741714,7
0,0.21368193626403809,8
8,0.12206066399812698,5
5,0.17611068487167358,9
5,0.2723177671432495,6
7,0.0034238165244460106,7
1,0.11359701305627823,2
7,0.2223970890045166,1
9,0.0027482928708195686,9
6,0.16630475223064423,0
0,0.2131495475769043,3
3,0.14934563636779785,1
1,0.20432297885417938,5
0,0.30185621976852417,3
4,0.004374909680336714,4
3,0.1552717387676239,5
2,0.2662292420864105,7
7,0.003645045915618539,7
7,0.18947221338748932,4
7,0.004605711903423071,7
1,0.2240898162126541,9
4,0.0032321163453161716,4
4,0.2376975119113922,2
4,0.22388856112957,3
5,0.21284650266170502,8
6,0.176500141620636,0
5,0.17715156078338623,1
6,0.007123454473912716,6
9,0.26665541529655457,1
8,0.2374454140663147,1
0,0.21313384175300598,4
1,0.003222466679289937,1
0,0.11959134787321091,8
4,0.1942281424999237,3
4,0.15411467850208282,9
6,0.003551216796040535,6
9,0.26557594537734985,6
6,0.3250485062599182,1
1,0.222457155585289,8
9,0.16999439895153046,5
6,0.19278597831726074,2
9,0.003969638142734766,9
0,0.16232676804065704,9
5,0.15270468592643738,8
8,0.22879241406917572,1
4,0.18235917389392853,7
3,0.21328061819076538,7
8,0.17227515578269958,0
7,0.20855370163917542,0
6,0.005587640218436718,6
9,0.005858984775841236,9
1,0.0026498613879084587,1
1,0.21483847498893738,2
5,0.18777592480182648,2
9,0.004997833166271448,9
3,0.14499032497406006,2
2,0.18353132903575897,6
6,0.006521609611809254,6
9,0.18164166808128357,1
9,0.005086228251457214,9
7,0.18318790197372437,5
2,0.16744396090507507,0
6,0.17328788340091705,4
5,0.20386604964733124,7
2,0.16280657052993774,6
1,0.16821162402629852,7
1,0.00446179648861289,1
6,0.1993354707956314,8
3,0.16808974742889404,1
3,0.2388792335987091,1
3,0.19503788650035858,2
8,0.006860367022454739,8
4,0.2415628433227539,1
3,0.007562993094325066,3
9,0.23087254166603088,3
9,0.11948345601558685,6
1,0.2870694100856781,2
5,0.36630377173423767,4
9,0.0048110452480614185,9
9,0.005953809712082148,9
5,0.004083134699612856,5
0,0.1767314374446869,4
6,0.1427035927772522,3
6,0.0030346536077558994,6
4,0.19266442954540253,7
7,0.19158081710338593,4
9,0.14496299624443054,6
8,0.004755757283419371,8
7,0.2247018665075302,5
0,0.2628769874572754,5
4,0.004263367038220167,4
6,0.21608079969882965,3
2,0.31073713302612305,1
