Target,Loss,Prediction
8,0.3960617482662201,6
5,0.3765869140625,9
8,0.24998822808265686,9
3,0.4268514811992645,4
6,0.541760265827179,1
2,0.39716729521751404,1
9,0.2408638298511505,2
7,0.009192198514938354,7
9,0.4023875296115875,8
7,0.2493475377559662,3
1,0.4128585755825043,4
0,0.424054890871048,7
5,0.4429672956466675,7
4,0.3970009684562683,2
9,0.014343929477036,9
7,0.4866543710231781,9
1,0.4962795078754425,9
2,0.2671281397342682,3
7,0.6079645752906799,2
7,0.3120155334472656,6
4,0.017339231446385384,4
5,0.044338636100292206,5
6,0.005470937117934227,6
6,0.012915847823023796,6
1,0.30259236693382263,2
3,0.20679530501365662,6
0,0.4342321455478668,3
6,0.3255898058414459,2
7,0.28406548500061035,4
3,0.3296051323413849,0
9,0.3790159821510315,0
9,0.013817237690091133,9
5,0.39603254199028015,1
8,0.38623449206352234,3
9,0.31037208437919617,4
0,0.013752274215221405,0
0,0.24729910492897034,3
7,0.010993088595569134,7
0,0.3963008224964142,5
9,0.25687742233276367,4
9,0.46386221051216125,5
9,0.6670525670051575,2
2,0.011807828210294247,2
7,0.007972975261509418,7
8,0.36301833391189575,1
5,0.3369222581386566,1
6,0.39747634530067444,1
4,0.40578246116638184,2
2,0.009062728844583035,2
3,0.3497339189052582,0
8,0.3080522418022156,0
1,0.3350752592086792,5
7,0.010296816006302834,7
1,0.28764867782592773,9
1,0.7937691807746887,2
8,0.3589557111263275,2
7,0.36644795536994934,3
2,0.011203757487237453,2
4,0.04280989617109299,4
3,0.015852514654397964,3
1,0.013858543708920479,1
4,0.27347666025161743,1
1,0.27808648347854614,8
3,0.40651464462280273,2
9,0.26751944422721863,1
7,0.4043550193309784,1
9,0.28474366664886475,4
7,0.3343455493450165,9
7,0.00812502671033144,7
0,0.4733874797821045,8
8,0.31853654980659485,5
5,0.2125932276248932,9
5,0.40369656682014465,6
7,0.009691869840025902,7
1,0.33635982871055603,2
7,0.49943581223487854,1
9,0.008557864464819431,9
6,0.5201966762542725,0
0,0.3873436450958252,3
3,0.3125166893005371,1
1,0.48802006244659424,5
0,0.509101390838623,3
4,0.019031723961234093,4
3,0.22839920222759247,5
2,0.39541012048721313,7
7,0.012777564115822315,7
7,0.3522012233734131,4
7,0.004882187116891146,7
1,0.34354454278945923,9
4,0.023555129766464233,4
4,0.5054834485054016,3
4,0.3494454622268677,3
5,0.21036043763160706,8
6,0.5927641987800598,0
5,0.384773850440979,1
6,0.01595689356327057,6
9,0.4049990177154541,1
8,0.42626574635505676,1
0,0.34124472737312317,4
1,0.006498095579445362,1
0,0.2865457236766815,8
4,0.42425161600112915,3
4,0.2881428897380829,9
6,0.00348064792342484,6
9,0.5639119148254395,6
6,0.6599999070167542,1
1,0.34324127435684204,8
9,0.3767929971218109,5
6,0.410005658864975,2
9,0.009337187744677067,9
0,0.470446914434433,9
5,0.22924259305000305,8
8,0.26102572679519653,1
4,0.435087651014328,7
3,0.42085000872612,7
8,0.3970572352409363,0
7,0.44573676586151123,0
6,0.013507403433322906,6
9,0.02017476223409176,9
1,0.012410983443260193,1
1,0.8231748938560486,2
5,0.3774900436401367,2
9,0.017680363729596138,9
3,0.3040890097618103,2
2,0.38970237970352173,6
6,0.010674220509827137,6
9,0.4186320900917053,1
9,0.013640294782817364,9
7,0.3617757558822632,5
2,0.31453466415405273,0
6,0.44649913907051086,4
5,0.34716108441352844,7
2,0.2190050184726715,6
1,0.4451669454574585,7
1,0.014645964838564396,1
6,0.3813479244709015,8
3,0.47256484627723694,1
3,0.47439536452293396,1
3,0.4300042688846588,2
8,0.021928079426288605,8
4,0.32367345690727234,1
3,0.01579194702208042,3
9,0.503118097782135,3
9,0.2820972502231598,6
1,0.7281331419944763,2
5,0.5405789613723755,4
9,0.031582921743392944,9
9,0.012058150954544544,9
5,0.017018772661685944,5
0,0.3695070445537567,4
6,0.3487783372402191,3
6,0.0038134439382702112,6
4,0.3612130880355835,7
7,0.3352814316749573,4
9,0.2919358015060425,6
8,0.03283527120947838,8
7,0.4055987298488617,5
0,0.5835527181625366,5
4,0.011619463562965393,4
6,0.3441435992717743,3
2,0.3013240396976471,1
4,0.5071879029273987,8
6,0.4031129479408264,4
4,0.2759166359901428,7
6,0.012238954193890095,6
5,0.42947715520858765,0
9,0.01560105662792921,9
9,0.5884972810745239,5
4,0.6438742280006409,1
3,0.01815970055758953,3
6,0.43475523591041565,8
4,0.3202943503856659,2
5,0.40368369221687317,7
6,0.49292847514152527,5
4,0.3137092590332031,3
3,0.27915793657302856,4
1,0.017032261937856674,1
9,0.5322477221488953,5
7,0.00768984155729413,7
4,0.22296613454818726,0
7,0.3374536633491516,4
7,0.010202862322330475,7
8,0.5415087938308716,5
9,0.3747890293598175,5
8,0.2806088328361511,1
0,0.0096830353140831,0
5,0.45272567868232727,9
6,0.014727302826941013,6
2,0.2849140167236328,9
0,0.01522942166775465,0
8,0.011448629200458527,8
7,0.01883641444146633,7
8,0.01132238283753395,8
6,0.48995134234428406,8
3,0.3418457806110382,2
5,0.012800564989447594,5
4,0.21404670178890228,2
3,0.023234829306602478,3
1,0.7814143896102905,5
1,0.5001335740089417,0
9,0.39718449115753174,6
1,0.006661648396402597,1
2,0.36614903807640076,9
3,0.02330508455634117,3
1,0.42843154072761536,6
0,0.532117486000061,9
1,0.011952856555581093,1
3,0.020157132297754288,3
8,0.3254159688949585,9
2,0.3009008467197418,6
6,0.013142194598913193,6
7,0.015107851475477219,7
4,0.29239219427108765,1
