Target,Loss,Prediction
8,0.21391093730926514,6
5,0.2061116248369217,9
8,0.15964375436306,9
3,0.2504875659942627,4
6,0.19033436477184296,1
2,0.20203907787799835,1
9,0.20655810832977295,2
7,0.0058657946065068245,7
9,0.26252123713493347,8
7,0.25034990906715393,3
1,0.3653707504272461,4
0,0.2775239050388336,7
5,0.2249642163515091,7
4,0.11346077173948288,2
9,0.007034620735794306,9
7,0.2488679140806198,9
1,0.2429935187101364,9
2,0.17121145129203796,3
7,0.2031872570514679,2
7,0.21494095027446747,6
4,0.005445710849016905,4
5,0.0034348268527537584,5
6,0.007018201984465122,6
6,0.006951676681637764,6
1,0.14461353421211243,2
3,0.21178656816482544,6
0,0.22661322355270386,3
6,0.1543280929327011,2
7,0.23789873719215393,4
3,0.17899511754512787,0
9,0.21336901187896729,0
9,0.005128934979438782,9
5,0.20470578968524933,1
8,0.2869761884212494,3
9,0.2084161639213562,4
0,0.0076592895202338696,0
0,0.20623648166656494,3
7,0.005143581889569759,7
0,0.1992497742176056,3
9,0.18503664433956146,4
9,0.23542045056819916,5
9,0.34425804018974304,2
2,0.006085900589823723,2
7,0.006437391508370638,7
8,0.3082706332206726,1
5,0.18258880078792572,1
6,0.17307476699352264,1
4,0.22183604538440704,2
2,0.002833451610058546,2
3,0.19156967103481293,0
8,0.24944449961185455,9
1,0.2289867401123047,5
7,0.006321716122329235,7
1,0.23924262821674347,9
1,0.45695096254348755,2
8,0.16644872725009918,2
7,0.23295839130878448,3
2,0.003412454854696989,2
4,0.008374367840588093,4
3,0.0036955424584448338,3
1,0.005008003208786249,1
4,0.19533157348632812,1
1,0.24692322313785553,8
3,0.22740285098552704,2
9,0.34776371717453003,1
7,0.24504779279232025,1
9,0.22244203090667725,4
7,0.2750103771686554,9
7,0.005097846034914255,7
0,0.25916817784309387,8
8,0.13778989017009735,5
5,0.19811378419399261,9
5,0.37687960267066956,6
7,0.009202439337968826,7
1,0.1338745653629303,2
7,0.31065624952316284,1
9,0.004193255212157965,9
6,0.23578743636608124,0
0,0.2389492392539978,3
3,0.1839495301246643,1
1,0.2540746331214905,3
0,0.3583132326602936,3
4,0.0065722381696105,4
3,0.14777526259422302,5
2,0.29080504179000854,7
7,0.005460263229906559,7
7,0.26525813341140747,4
7,0.006024619564414024,7
1,0.2821507453918457,9
4,0.0032357939053326845,4
4,0.2778714895248413,2
4,0.28170284628868103,3
5,0.2875174880027771,8
6,0.21801522374153137,0
5,0.2317931205034256,1
6,0.009380931966006756,6
9,0.34618106484413147,1
8,0.30194368958473206,1
0,0.20556692779064178,4
1,0.0039459108375012875,1
0,0.14243708550930023,8
4,0.24029012024402618,3
4,0.19083577394485474,9
6,0.00510023208335042,6
9,0.2805406451225281,6
6,0.320053368806839,1
1,0.3244454562664032,8
9,0.18388165533542633,5
6,0.22644230723381042,2
9,0.0050082397647202015,9
0,0.16750481724739075,9
5,0.1930491030216217,8
8,0.3023814260959625,1
4,0.20349861681461334,7
3,0.23498371243476868,7
8,0.23538123071193695,0
7,0.2374478578567505,0
6,0.006485419347882271,6
9,0.00493850139901042,9
1,0.003408745862543583,1
1,0.2913084626197815,2
5,0.22229278087615967,2
9,0.005660099443048239,9
3,0.20907093584537506,2
2,0.2563568651676178,6
6,0.00627804733812809,6
9,0.20994065701961517,1
9,0.005057566799223423,9
7,0.1872970461845398,5
2,0.1834535002708435,0
6,0.22475437819957733,4
5,0.29942530393600464,7
2,0.19706691801548004,6
1,0.22087684273719788,7
1,0.004470082465559244,1
6,0.22159288823604584,8
3,0.2310173660516739,1
3,0.2622811496257782,1
3,0.2310158610343933,2
8,0.004417187999933958,8
4,0.2865618169307709,1
3,0.009382195770740509,3
9,0.24070054292678833,3
9,0.11091801524162292,6
1,0.4145145118236542,2
5,0.43342509865760803,4
9,0.006028210278600454,9
9,0.0074247256852686405,9
5,0.004108988214284182,5
0,0.18922756612300873,4
6,0.161882221698761,3
6,0.003817277494817972,6
4,0.2674097418785095,7
7,0.1974962204694748,4
9,0.15120604634284973,6
8,0.006295068189501762,8
7,0.2450055330991745,5
0,0.3923041820526123,5
4,0.007603253237903118,4
6,0.26682186126708984,3
2,0.29908493161201477,1
4,0.21690258383750916,8
6,0.20796886086463928,4
4,0.2698649764060974,7
6,0.006432643160223961,6
5,0.19863368570804596,0
9,0.004404596518725157,9
9,0.30355289578437805,5
4,0.22335052490234375,1
3,0.008796046487987041,3
6,0.3284330368041992,8
4,0.15146775543689728,2
5,0.3053896725177765,7
6,0.2485705465078354,5
4,0.2461603730916977,3
3,0.1391044557094574,4
1,0.008170964196324348,1
9,0.22064386308193207,5
7,0.005662733688950539,7
4,0.16263990104198456,0
7,0.19054125249385834,4
7,0.005981316324323416,7
8,0.38033515214920044,5
9,0.23749710619449615,5
8,0.1900106519460678,1
0,0.003810473717749119,0
5,0.2485462725162506,9
6,0.005831634160131216,6
2,0.21071304380893707,9
0,0.002668767934665084,0
8,0.004453333094716072,8
7,0.003292633453384042,7
8,0.0044790832325816154,8
6,0.2840054929256439,8
3,0.20943483710289001,2
5,0.007280595134943724,5
4,0.27463558316230774,2
3,0.008980125188827515,3
1,0.3357858955860138,5
1,0.35097312927246094,0
9,0.2344800978899002,6
1,0.0033657264430075884,1
2,0.18661996722221375,9
3,0.008652565069496632,3
1,0.2547473907470703,6
0,0.29498961567878723,9
1,0.004734767135232687,1
3,0.00951286032795906,3
8,0.22996369004249573,9
2,0.2117617130279541,6
6,0.006757569033652544,6
7,0.006547869648784399,7
4,0.147796630859375,1
4,0.3284052312374115,0
7,0.23473937809467316,9
5,0.005125084426254034,5
4,0.23105154931545258,8
3,0.20554053783416748,5
2,0.007140031550079584,2
9,0.008482967503368855,9
0,0.005250741261988878,0
8,0.006747989449650049,8
9,0.27946972846984863,8
0,0.0062678297981619835,0
4,0.24658936262130737,6
8,0.18316444754600525,9
9,0.26733171939849854,1
1,0.0026024787221103907,1
9,0.17795898020267487,6
8,0.33015766739845276,3
7,0.007063997443765402,7
1,0.3120739758014679,6
6,0.006429040804505348,6
7,0.2192617803812027,0
6,0.004876015707850456,6
6,0.008476152084767818,6
2,0.22497357428073883,1
7,0.005259647499769926,7
1,0.008104060776531696,1
5,0.007082235533744097,5
9,0.25338974595069885,8
1,0.23873397707939148,3
3,0.22983141243457794,6
5,0.360300213098526,6
4,0.27185961604118347,8
6,0.004358316771686077,6
1,0.2537195384502411,8
0,0.20913070440292358,4
8,0.19567228853702545,6
2,0.21031227707862854,6
4,0.26400506496429443,1
7,0.21267694234848022,3
6,0.26368600130081177,8
0,0.2927750051021576,3
3,0.21358606219291687,4
0,0.26302197575569153,1
4,0.2025693655014038,7
3,0.29061439633369446,1
9,0.22833071649074554,3
3,0.22371983528137207,8
3,0.28898730874061584,5
9,0.26554450392723083,1
7,0.1730443835258484,1
9,0.21415561437606812,4
0,0.0010840866016224027,0
6,0.1893262267112732,9
8,0.37471848726272583,3
2,0.1726440191268921,7
3,0.1566358059644699,4
6,0.28721413016319275,9
2,0.30347204208374023,9
2,0.0010336019331589341,2
3,0.2412824034690857,4
7,0.22650736570358276,9
8,0.2729712426662445,9
3,0.22198736667633057,1
0,0.01255987398326397,0
7,0.17020806670188904,5
9,0.002968274522572756,9
0,0.009317087940871716,0
8,0.004233959596604109,8
2,0.006819216534495354,2
7,0.1898602396249771,1
9,0.20773959159851074,2
0,0.004053565673530102,0
3,0.3100714385509491,5
6,0.006636377424001694,6
3,0.004511637147516012,3
5,0.2061961144208908,2
7,0.00590900331735611,7
9,0.2548569440841675,8
1,0.2872526943683624,8
6,0.004921917337924242,6
5,0.2782352566719055,0
8,0.25216445326805115,7
9,0.004361978732049465,9
4,0.005193735938519239,4
3,0.2605118155479431,5
7,0.15633490681648254,6
7,0.2636142373085022,4
4,0.2567596435546875,2
1,0.24347618222236633,9
6,0.20506197214126587,1
