Target,Loss,Prediction
8,0.32755276560783386,6
5,0.2723053991794586,9
8,0.1850440800189972,9
3,0.3031577169895172,4
6,0.2973601520061493,1
2,0.28305351734161377,1
9,0.2714262902736664,2
7,0.008537568151950836,7
9,0.2955363392829895,8
7,0.28068870306015015,3
1,0.3442871868610382,4
0,0.3032623827457428,7
5,0.2759189307689667,7
4,0.16789621114730835,2
9,0.009968536905944347,9
7,0.21054819226264954,9
1,0.31380969285964966,9
2,0.23708069324493408,3
7,0.2531787157058716,2
7,0.2098410278558731,6
4,0.006299584172666073,4
5,0.004151279106736183,5
6,0.008570993319153786,6
6,0.00803578644990921,6
1,0.20104503631591797,2
3,0.270717978477478,6
0,0.30883723497390747,3
6,0.20252740383148193,2
7,0.31141605973243713,4
3,0.2346770465373993,0
9,0.3492804765701294,0
9,0.0093320207670331,9
5,0.3051306903362274,1
8,0.38201218843460083,3
9,0.26176032423973083,4
0,0.010454685427248478,0
0,0.17948351800441742,3
7,0.00708519434556365,7
0,0.36143264174461365,3
9,0.2343909591436386,4
9,0.2820882201194763,5
9,0.39728212356567383,2
2,0.0044992598704993725,2
7,0.00850226916372776,7
8,0.3132057189941406,1
5,0.2764134407043457,1
6,0.2554110586643219,1
4,0.27583006024360657,2
2,0.0027150483801960945,2
3,0.22911180555820465,0
8,0.2849656343460083,9
1,0.34391018748283386,5
7,0.008582189679145813,7
1,0.34011024236679077,9
1,0.4327974319458008,2
8,0.2837775647640228,2
7,0.26998549699783325,5
2,0.005697977263480425,2
4,0.009196851402521133,4
3,0.004052352625876665,3
1,0.005804907530546188,1
4,0.21476970613002777,1
1,0.260232150554657,8
3,0.3524434566497803,2
9,0.36595049500465393,1
7,0.37701845169067383,1
9,0.20346571505069733,4
7,0.3524380922317505,9
7,0.00716694351285696,7
0,0.33636975288391113,8
8,0.21633730828762054,5
5,0.25857582688331604,9
5,0.4118362069129944,6
7,0.0069290404208004475,7
1,0.14585557579994202,2
7,0.4612100422382355,1
9,0.005567724350839853,9
6,0.3032621443271637,0
0,0.34940457344055176,3
3,0.31729668378829956,1
1,0.2580757439136505,3
0,0.44467705488204956,3
4,0.006796449422836304,4
3,0.2016231268644333,5
2,0.4042881429195404,7
7,0.004411814734339714,7
7,0.3056608736515045,4
7,0.006607125047594309,7
1,0.44702011346817017,9
4,0.004573964048177004,4
4,0.37961384654045105,2
4,0.32864445447921753,3
5,0.3241041600704193,8
6,0.31421828269958496,0
5,0.28002384305000305,1
6,0.012095393612980843,6
9,0.4325307309627533,1
8,0.27659139037132263,1
0,0.3132452964782715,4
1,0.005188746377825737,1
0,0.2638610601425171,8
4,0.3024119436740875,3
4,0.25768277049064636,9
6,0.004012871999293566,6
9,0.3666563034057617,6
6,0.4284452199935913,1
1,0.3732445240020752,8
9,0.3054449260234833,5
6,0.2863260805606842,2
9,0.005622223485261202,9
0,0.24795208871364594,9
5,0.23417726159095764,8
8,0.33063575625419617,1
4,0.28826549649238586,7
3,0.31822168827056885,7
8,0.2934146821498871,0
7,0.3190002739429474,0
6,0.00958494283258915,6
9,0.009449264034628868,9
1,0.006334373261779547,1
1,0.23534870147705078,2
5,0.32409772276878357,2
9,0.010534935630857944,9
3,0.2637645900249481,2
2,0.2853975296020508,6
6,0.007139633875340223,6
9,0.3292594850063324,1
9,0.007698117755353451,9
7,0.2659982144832611,5
2,0.28734686970710754,0
6,0.3269267976284027,4
5,0.31899023056030273,7
2,0.25126317143440247,6
1,0.34803205728530884,7
1,0.004893376491963863,1
6,0.2819645404815674,8
3,0.29036158323287964,1
3,0.3815916180610657,1
3,0.33699071407318115,2
8,0.006970349699258804,8
4,0.3552210330963135,1
3,0.009242777712643147,3
9,0.3446471393108368,3
9,0.18274439871311188,6
1,0.37895819544792175,2
5,0.5386814475059509,4
9,0.006758857052773237,9
9,0.008568460121750832,9
5,0.0056011793203651905,5
0,0.28775811195373535,4
6,0.22214171290397644,3
6,0.005409291945397854,6
4,0.3006509840488434,7
7,0.2360643595457077,4
9,0.2344662845134735,6
8,0.007761550601571798,8
7,0.31860265135765076,5
0,0.44127222895622253,5
4,0.0061949472874403,4
6,0.3361705243587494,3
2,0.2903272211551666,1
4,0.2947394847869873,8
6,0.2867152690887451,4
4,0.3236241042613983,7
6,0.009153714403510094,6
5,0.23587974905967712,0
9,0.006385785061866045,9
9,0.3143187165260315,5
4,0.26886406540870667,1
3,0.007390876766294241,3
6,0.37454983592033386,8
4,0.27409809827804565,2
5,0.2992050051689148,7
6,0.3940494954586029,5
4,0.3614365756511688,3
3,0.19009704887866974,4
1,0.008951559662818909,1
9,0.25329458713531494,5
7,0.006827146280556917,7
4,0.24723586440086365,0
7,0.2716004550457001,4
7,0.007647740188986063,7
8,0.41982653737068176,5
9,0.2705083191394806,5
8,0.2576449513435364,1
0,0.00472595077008009,0
5,0.2999081611633301,9
6,0.007933382876217365,6
2,0.23752863705158234,9
0,0.003517101053148508,0
8,0.0065952991135418415,8
7,0.0036500520072877407,7
8,0.008663728833198547,8
6,0.35376980900764465,8
3,0.2814687490463257,2
5,0.005513224750757217,5
4,0.36119821667671204,2
3,0.00942162424325943,3
1,0.40692928433418274,5
1,0.5307643413543701,0
9,0.3155835270881653,6
1,0.0029420393984764814,1
2,0.223161980509758,9
3,0.01408369280397892,3
1,0.3015718460083008,6
0,0.41060930490493774,9
1,0.0069174389354884624,1
3,0.005821665283292532,3
8,0.3676522970199585,9
2,0.24536025524139404,6
6,0.007627265527844429,6
7,0.010048847645521164,7
4,0.21930697560310364,1
4,0.32835644483566284,0
7,0.23591220378875732,9
5,0.007140952628105879,5
4,0.30311769247055054,8
3,0.22442467510700226,5
2,0.008021097630262375,2
9,0.009656124748289585,9
0,0.00833436381071806,0
8,0.007599431090056896,8
9,0.3318532407283783,8
0,0.0070557561703026295,0
